run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
86,2,10,1,1,0,0,4.918617738096164,4.947243744077234,5.099347540484219,4.411036847914159,5.3265914968035215,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.012339566720375,5.078701971602549,5.194794251655288,4.3875247538923885,5.214558824068237,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.3224466174101375,5.41809386397928,5.485251980058631,4.655625698189565,5.446321426526673,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.380458114282023,5.561178641806741,5.482550044573986,4.6000820276932926,5.308691991009206,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.199216942284479,5.427378756810312,5.1753986275069295,4.57030756652126,5.586913244577333,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.297434415611598,5.419422706520235,5.375140689469008,4.7501549038850595,5.689905363402734,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.145677214043499,5.195890138547971,5.249156760745998,4.753586164890921,5.404762624221095,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.040498365076155,5.116805463667733,5.231901085735798,4.364970721095587,5.379899295024452,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.264391841626869,5.324050391854828,5.4031788860128485,4.761579754042371,5.353734753492813,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.962458909831513,5.026719055584167,5.129439473971634,4.380057156246607,5.465121285629012,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.365785918673585,5.4903423564810625,5.418648961396146,4.868769505565178,5.56132412434559,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.299637100413429,5.393402936162131,5.398021817451151,4.788775253412642,5.7098050420608635,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.385844147304317,5.480039258731732,5.493868862751883,4.851201143644412,5.5018608315265505,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.395744842075538,4.470756873432454,4.544042769786479,3.8246802500125945,4.104119603411421,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.0829758411618595,5.254638575195791,5.230048292382462,4.224818586211988,5.542155798357359,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.082628065429942,5.282678249319042,5.159275850303469,4.303632682391081,5.168154081479701,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.461365082594,4.489392226509951,4.5536739238152375,4.161896354663264,4.332179358156678,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.381155435705753,5.479130516632035,5.465122804903793,4.8913063314648175,5.646469340690265,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,9,5.280664546856715,5.37281489430106,5.426967680263172,4.662839526575288,5.460219353203607,3.8776939855,3.951775243,3.803612728,General Member,3,6
88,4,1,0,1,1,0,5.332263979625247,5.412095708999255,5.425106286499891,4.8761367421290505,5.577581608103995,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.188657539745937,5.339796999017035,5.198242673861613,4.712873848996062,5.529456467967482,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.261918149777117,5.418129695172312,5.307096133038132,4.687868219315824,5.4226366016176994,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.257661531214239,5.387671345998584,5.318187047054573,4.726405883233761,5.516767218414649,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.002035786090553,5.054034726274954,5.222162696286074,4.332409508414473,5.358230518638222,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.330515732664712,5.438862086907812,5.439066638553606,4.752191222861321,5.347621263300362,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,9,5.248058425750226,5.387103164198285,5.300804087081041,4.707851000634143,5.6172335709336645,3.8776939855,3.951775243,3.803612728,General Member,6,3
88,4,8,1,1,1,0,5.395964618897122,5.470955809547568,5.473879671927075,4.989189256542559,5.607780240243748,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.422544008159879,5.463591150172343,5.597567832161248,4.891013659452627,5.677680842404806,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.170796886118623,5.2917952829234745,5.258826025795271,4.6024003697918925,5.6946738633969956,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.067126726031548,5.105829425483597,5.307871271419849,4.3892813551027015,5.475139874522627,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.3222413892629685,5.454955695170921,5.421126710881153,4.693366054430017,5.555197483565957,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.399642097679083,5.531920953180101,5.446441468753151,4.893606998669864,5.608773405437312,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.857419647519019,4.8238832907505245,5.241492888045477,4.061857823262769,4.16948949277844,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.1538789238139575,5.31498364737291,5.33727753524421,4.242634659799852,5.443620579429512,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.903715853322397,5.056352804433261,5.062582204599067,4.075116847010909,4.960414709354488,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.2742070707137945,5.380560326924363,5.414632354170257,4.627488307350347,5.672799647045818,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.307649414718256,5.436926982226063,5.375541511831505,4.761401818930587,5.623039791327562,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.261010816005842,5.27473055923451,5.436992478364931,4.809227707481964,5.539369887435349,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.165048664452804,5.345250578423962,5.2319249968604415,4.468398146921509,4.76238910507294,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.1173553406963155,5.143014704026115,5.268179360578385,4.688454537648755,5.2684440444803355,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.335413324666391,5.4313513023905005,5.465627455271495,4.743766420082154,5.668684854712203,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.139956170084391,5.112371518448263,5.33006653934621,4.779119263381868,5.472719627500299,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.183004305292349,5.260672219502456,5.36569094897291,4.523731727407385,5.1167790048603266,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.303436155429791,5.352585284716656,5.4856059267822355,4.730925967746822,5.638776688145815,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.192730543196059,5.299586068578899,5.354277462050185,4.495221156387911,5.361981566761812,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.280885706184459,5.457673697449366,5.251790465855057,4.818410626491682,5.59267405390604,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.128714391739526,5.263695341871509,5.23247060631468,4.481673707334875,5.140938548361532,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.0831423159921005,5.139489592871244,5.302495818740647,4.402275645608063,5.0279474000183555,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.941970808450533,5.0477144847802915,5.039022314768756,4.398286264718733,4.803613582116469,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.224995692463785,5.364371753031163,5.370401647430919,4.467586949171669,5.700510017841841,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.1388826266369145,5.193663190214446,5.211422378873583,4.805281514018762,5.303955034434261,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.277769671758159,5.32270291192836,5.407025780092661,4.841372365133722,5.3673126579620485,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.307412847315031,5.408055353837535,5.45094000773305,4.670588620105477,5.543441397341893,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.1960667202160105,5.3303767155885495,5.268121840224469,4.6250081207453215,5.411831893351001,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.326870321315636,5.44975484154483,5.464122838499315,4.637960887199468,5.674539490032692,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.225885295394226,5.332333874226154,5.265200189521552,4.814804805934678,5.639986334329218,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.137373736450323,5.322879060125713,5.145770682516328,4.5612648912701514,5.299576914598338,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.188913127818652,5.230480162548817,5.362758470451875,4.658572890817301,5.529404818681152,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.344767841468102,5.461067534488966,5.4696557623893005,4.704463613589381,5.460510554991779,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.284431194375462,5.444092351479497,5.288550026452844,4.795837114882793,5.517735775155783,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.257839754685389,5.295741248043933,5.344750300645225,4.941344000703475,5.338743733390887,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.006356463384276,5.069680846221081,5.205929859995697,4.350712056113878,4.847352866828027,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.077610417726302,5.180224250076617,5.2664208087175455,4.329211341695788,5.266252867119263,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.18360331906797,5.225293030144441,5.3327412158078955,4.710545760112059,5.534605035947449,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.948769085545821,5.028059662237096,5.067879860030206,4.432972215008426,4.783046739349474,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.87631565600699,4.825108825189028,5.092733670890725,4.524960780398829,4.757110168075506,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.274882677105709,5.416111296605505,5.315663356155894,4.7560419008225585,5.180558446475305,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.181893533549084,5.206574468115805,5.373507960074419,4.660750401289805,5.620980870177002,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.3459898282982,5.440003296358375,5.426239010383312,4.876701332585752,5.6462556722530985,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.285726497017818,5.397705996354955,5.3419715512899275,4.818549539038161,5.442232891783379,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.315236474462289,5.471588589277181,5.457489341488196,4.514256773623828,5.579646385503142,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.3055229369671935,5.378697331044128,5.384155868145283,4.9025229153208505,5.707184497540086,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.347693652613421,5.457521229330778,5.371613309280029,4.96239839023926,5.346001901582009,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.3392158259520155,5.44552134227994,5.340155972594326,5.018105601469519,5.71410338402588,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.1548756728099425,5.29154594626596,5.2169066969724085,4.600125796062806,5.085283768143474,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.406094356498288,5.492043711500027,5.552682485977251,4.80620732270883,5.602278855458332,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.212495136933682,5.330356687421798,5.34507841131616,4.549549511910221,5.292613026516256,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.3470414030947495,5.481038196472838,5.465086795549276,4.669611773899921,5.644725648282525,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.166485052304403,5.238243626859791,5.33707065683532,4.553176251399434,5.438356617947176,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.1807759957813015,5.212395162888915,5.344809643643095,4.703173316114276,5.358347825980985,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.304041029344953,5.447291481646049,5.359955473032525,4.7438226371706635,5.5542449787875325,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.157073492009786,5.2549452486453765,5.259814322001013,4.623729618790153,5.369836597917079,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.290664658276526,5.401281931135194,5.429488873204019,4.634889671536379,5.33586491877251,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.232915772739483,5.28365737973174,5.347361607628318,4.813650670355437,5.440620733172684,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.258831716679408,5.34237097274491,5.331450186711583,4.8387708517411605,5.3046996613601065,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.214865227561297,5.231541356632538,5.34543469805147,4.860174742537169,5.538635290997726,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.273329208179219,5.431661992575757,5.328372677675971,4.66989609283052,5.504273102283313,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.321208035465726,5.461810724161775,5.296247017302711,4.957642345091284,5.649810509356344,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.177027675566675,5.28121653708461,5.42792974530995,4.27902292827856,5.41923644973925,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.236803825414354,5.277804922912895,5.414989505023392,4.698033947164305,5.305674176944622,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.2511483336241795,5.339255987902733,5.400720302217478,4.637824110737488,5.398394399266455,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.2899110679202845,5.481550126072828,5.348751784382162,4.577698888384937,5.440770268486456,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.091552336145795,5.109011947277152,5.293815735241994,4.567225571527262,5.358256473481753,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.249121769703123,5.400305329381744,5.327305991895996,4.613141238883887,5.497855058893015,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.297214858718356,5.467608855964047,5.341104855183643,4.683622875228946,5.61438132985964,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.2901685664989815,5.45420264796351,5.452447711955847,4.419414982706039,5.518510102112493,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.966515706727003,5.146954727328533,5.052185838560591,4.225301670644046,5.31555831228799,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.384194139741447,5.48093818703381,5.45182221334494,4.936163159456201,5.545607034298172,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.124526724437339,5.22339804144831,5.214648631229325,4.61762832422312,5.444186251687226,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.231967727221227,5.352728992686523,5.31009183954601,4.687394335400847,5.528043568512985,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.117975516052431,5.0787064375066535,5.377090288078492,4.631181616962294,5.2524227116241535,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.2693790427630836,5.538034839679537,5.26550529992305,4.472450385307132,5.575833778657049,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.214123133222849,5.306861994495278,5.370363083347109,4.571346665782287,5.534857399267014,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.284012662242518,5.294103972183528,5.4397604199511,4.89032729776613,5.593099982101225,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.875010749579643,4.895812097520688,5.16373467386386,4.138917549093336,5.241292693385811,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.297392129625699,5.373707837005357,5.391269689223094,4.849397368426135,5.382545197766786,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.130139527820416,5.340197307053691,5.15658693670264,4.438255569395399,5.363417790050833,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.863032869542316,4.86595422963903,5.1193747344660405,4.256137771096818,5.020376550551597,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.176858631665668,5.388439918270458,5.20447769341584,4.477670294434228,5.379563028448252,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
