run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,10,1,1,1,0,5.204620854414304,5.400472809748528,5.3060143166152,4.380480243276206,5.746582057753062,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.0507753083782285,5.043732338815259,5.4008820804731,4.254988415512439,5.1180479398780205,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.386391109172401,5.504032515588726,5.429814721098361,4.932145128762851,5.512572754752957,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.44579399381124,5.574752357525042,5.502320712712859,4.927023225232726,5.456227377894251,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.743175064005006,4.787994240064928,5.1550641328296765,3.647643041901007,4.216668474606063,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.615322515881292,4.73751022470601,4.836902259294411,3.7317399881098656,4.566230536452007,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.141432273452707,4.2850814893652975,4.18467325825925,3.6095889944996693,3.615512070942264,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,4.929356178588033,5.049732620328258,5.02580611035506,4.343177012577629,4.8125836598218985,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.252365299528188,5.428839361878139,5.292727811613815,4.628763917611875,5.459949654180991,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,4.882312032862626,4.8047111787719805,5.316225527008174,4.10264977546162,4.552014837153465,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.673197731275185,4.9112653892124545,4.756366295997901,3.7649347731103724,3.5313435806412117,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.143974496914329,5.1710690470724066,5.287871845588968,4.726930366199271,5.185059208239843,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.445647757901511,5.526351821778706,5.600972011929844,4.841112306870476,5.7007201597847255,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.817773260915055,4.70714548229087,5.16462184603834,4.340343231499941,5.444400105067274,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.050757864690566,5.0211751926420725,5.346987738914769,4.4483028409795695,5.148423040201565,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.3016470542200915,5.339700874693126,5.5080766919945665,4.705816437993881,5.720675895197762,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.020879522876515,5.096436759105824,5.244753452151684,4.2718353125465205,5.02563936289553,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.219220778747981,5.45835784297248,5.05550188472666,4.883820338790901,5.467890915571805,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.265828613020463,5.466611217313734,5.377591590197461,4.402700520060981,5.4837549538927925,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.959924739567861,5.021355281122129,5.273072606838622,4.044954757939949,4.110848761417509,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.36535702804126,4.386765871911837,4.542346614529702,3.8881547946231643,3.8114178691169407,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.314933571738944,5.576107181844406,5.347344995310109,4.455786086423177,5.769396381918802,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.077815687479343,5.154940055041093,5.180914659142508,4.605878317580037,4.872661193474002,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.187556598750412,5.302592113269154,5.243344075414063,4.712279276312334,5.061945995481524,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.388431063926454,5.456857065693332,5.511148482748866,4.896812414706855,5.531668940743995,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.2582700237357995,5.356538180661988,5.461979787268274,4.488142771381465,5.676316515959279,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.303395488394261,5.379713831095412,5.427868379105124,4.784003715298797,5.738640793623951,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.319818897550348,5.495035442319662,5.2500231187327,4.957026080483584,5.7012581877889685,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.0788684398908215,5.256819753151029,5.101807420693139,4.491490211571456,5.046695193291368,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.255857207048486,5.245872436814064,5.421927412376983,4.898314371985254,5.652736376104188,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.325449539972202,5.406367786598377,5.393276689925844,4.9244314502018485,5.328502505113876,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.294757442017619,5.420141943668528,5.300021606168335,4.906320887379885,5.454241755425751,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.301667261334828,5.42640496787358,5.359927344661866,4.7915139472888155,5.492737925714518,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.8323666641959155,4.846604343032389,5.061305642406181,4.2554626785292085,4.779668157610156,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.0996955675310405,5.230687909486055,5.3267007804898,4.1770397114288915,5.577479308723929,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.8374255256928675,4.9507024072406525,4.960915470814616,4.209451675765428,4.831538761106567,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.598037669697162,4.724457242697699,4.659499928783872,4.075367012826557,3.684186719762526,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.1219413958863065,3.9618726952450287,4.603555616472524,3.478380983108965,3.0705808244088963,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.076237808926393,5.285686369175056,5.217965300530637,4.1171946477705035,4.562662454909488,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.143869175768843,5.226452884842793,5.155119139895814,4.869868132250727,5.52819350896688,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.335435285570628,5.484223352749947,5.458401626715447,4.6021496213614235,5.129459671086852,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.173478832989377,5.322918033605894,5.167978259430087,4.737995902778174,5.779280309420749,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.267709226089897,5.381632363819804,5.502653595422186,4.377736284458167,5.6507509737534205,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.344314037091968,5.534835246774013,5.302838985850742,4.869525527608695,5.68459827169989,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.348680811161888,5.444753639317916,5.40654221280719,4.925452389521432,5.163065625863613,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.308442417601924,5.434718661815558,5.405995988994042,4.7019886850460795,5.7169595423395565,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.121568676129002,5.338542781399709,5.233316397582111,4.209901676926294,5.0561803631337945,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.3766452507260825,5.346614174057748,5.6189767357521605,4.901298349003575,5.653880439962433,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.28985469685457,5.4540313789633865,5.340677090945938,4.678739064314924,5.631508846015675,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.259090244241993,5.343452161090724,5.462989118186459,4.530240454492046,5.568750054956915,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.260337562753221,5.333245190235881,5.3224104257691485,4.896777999934744,5.629211808201396,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,4.826189374046317,4.871639497093974,4.944788488279918,4.413107738358274,4.823830589263271,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.202735486385975,5.27946321439176,5.30692058393378,4.729453741423736,5.198007255677029,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,4.809370199710702,4.9203256164016125,5.001819457733852,4.027455680917288,5.0593826957307675,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.197684217036063,5.393762619121147,5.190980662876853,4.6250906371523035,5.62397112853465,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.121568412712519,5.015746665691075,5.381505456569161,4.832513884778026,5.575224523185672,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.31414834929794,5.384738004436954,5.3336968816851815,5.0567661416439975,5.602060126159256,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.309351528604025,5.30171508065997,5.462447904539554,4.975035995253286,5.724569475526164,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.2062757057099125,5.232146986167052,5.393342064421401,4.6921736940116805,5.67374491735439,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.366432946325744,5.520636438408904,5.416892027829736,4.786084613233611,5.670009816775192,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.138624323504641,5.2235777382652975,5.420459191956469,4.226149386168408,5.49351402750429,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.375137808656812,5.404090360553092,5.447672086089486,5.119033505625068,5.635662186957319,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.282286548561018,5.3784857383437545,5.514487203118758,4.451887451911412,5.677279993664519,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.062227721172738,5.251483679294236,5.132342391172572,4.330858950141965,4.885391315269774,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.162443899594373,5.204201914731624,5.4017735959723305,4.47873389596738,5.580143781427776,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,4.801291861719958,4.98565083665759,4.687241429299834,4.514332612554017,4.9314054240454945,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,4.993821192694492,5.223286604274411,5.149672718372437,3.9417713980395277,5.268980226466135,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.2530855466368775,5.387493424486633,5.348647281450453,4.626884531855932,5.2546032388977295,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.0571369119422895,5.121268821007203,5.057018223773979,4.86501812380694,5.789368212987249,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.393257979062064,5.47770871829972,5.417655864405713,5.082977362213913,5.374461239265334,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.181590445415668,5.260507091076158,5.276114378041171,4.724284665641353,5.591225226075136,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.341602944279617,5.3915936439564645,5.48929944669252,4.847005672952294,5.543418685047695,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.067339483044086,5.082098190419065,5.29018698406789,4.503085858530274,5.338012925522432,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.149725967979713,5.507872482170577,5.1839237656968065,3.995491564067235,5.439455234267856,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.156202850844622,5.316934823452712,5.211447191908271,4.545103470538499,5.586518359885173,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.2703339767098525,5.364536633893955,5.3333984518787405,4.8405755630968,5.461879085834558,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.954004075758843,4.956189561298636,5.219052992991714,4.329000145596093,5.454279814822425,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.140678665405144,5.200419350885594,5.281978360645656,4.631757320069268,5.244986910882829,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,4.953219392486651,5.016855164234968,5.103744791514596,4.411086146176493,5.1170406044545125,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.478022309129502,4.481225951205324,4.62564551351324,4.123957239339977,4.451209494636635,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.291223475937961,5.564526639890553,5.274097581768486,4.5112744038089545,5.596812006711204,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,5.066078086179469,5.032352258368824,5.391708983242116,4.407450143131897,4.850130946859937,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.470272004083571,4.722070374752517,4.4612645345433135,3.7358943210040003,4.556707650838372,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.314071315326493,5.335716190485745,5.561736733010356,4.671250715253053,5.265733355891521,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.315869183355839,5.398165479747608,5.3783449457044625,4.9232035153670735,4.829657427207077,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.057165477732345,3.9683125390464795,4.339733226664674,3.664399546281175,3.169729936864178,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.304490223660101,5.449354462821776,5.530361952298741,4.342863472684919,5.736272023089669,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.046079362998457,5.251175742829186,5.067701279252759,4.380339085579562,5.229153714505599,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.182339451091078,5.350392494802288,5.4071834368050835,4.153544353291434,5.665496258875355,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.054443261073359,5.110539109512789,5.33064364032687,4.241688164163553,5.613041255084791,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.472731822835969,5.572998786183234,5.562639509462816,4.962146330664864,5.684516458899393,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.318152981504254,5.4406222027141995,5.483126351574146,4.565807454378004,5.626827125903779,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.292536587737758,5.475759655807148,5.395715104091077,4.502117512038513,5.601991931497753,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.0841456098438345,5.136464194400703,5.254127616143236,4.530565174807953,5.623923449009961,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,4.924824812405698,5.027733888429684,4.992466835020207,4.4582661982332175,4.701303405979779,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.167983257143977,5.353226732836185,5.152423387060408,4.648559193595676,5.446173787460541,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.061318000428464,5.263839689341173,5.24812516362478,4.017869552898932,5.64050157544527,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.314879662011438,5.340552820224834,5.484649312936466,4.84173100187952,5.645059685744923,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.041713904854444,5.217394641209822,5.179088032203759,4.19413206530658,5.532074380425402,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.278662940148305,5.388710486207813,5.338490200717029,4.808923360642758,5.398693334032359,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.102233836729989,5.188079677944343,5.207861876811796,4.598230886229378,5.734665957588742,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.340664278815616,5.577031621284118,5.262877117135523,4.813065628663661,5.66140584334214,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.270992990619031,5.404084458840244,5.38316404660327,4.60998612199216,5.5627225590208385,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.093722037396677,5.170843751150631,5.217584848310711,4.573343670668737,5.149658846882848,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,5.083653945828975,5.212831066717896,5.339317347416067,4.099574646125663,4.577174679107804,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.284427379392794,5.382955713503393,5.404614704333515,4.708405285532648,5.314096272802727,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.01890484326884,5.168146842499276,5.148961635049107,4.267712998090245,5.0370106868899684,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.272442297215737,5.432260069474239,5.321702553488706,4.678048382469968,5.350571090759303,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.1383735575957346,5.248575260177025,5.441619265997681,4.1001951302473225,4.071660724396907,3.864994452,3.885768917,3.844219987,Department Leader,0,0
