run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
93,1,0,0,0,0,0,5.250265396308914,5.431288330774222,5.423089861602217,4.303939507228619,5.5369371435500945,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.430719517495371,5.489995207975454,5.500666465459078,5.089682900806473,5.443958106366963,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.383164377786566,5.413169594847719,5.574692756207819,4.84624917695352,5.594347137036857,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.2924132640307615,5.469175572633326,5.317418156191826,4.703781589847248,5.32537449016475,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.191754260752475,5.227898978985042,5.391659578279216,4.616874365159047,5.706800995699901,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.240678469233625,5.386640253747563,5.250747633654706,4.779298398709283,5.541938705679519,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.261197184577329,5.431438267184704,5.321123752403935,4.610645278493125,5.591793362127397,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.279357315897947,5.464394412004889,5.408849236852653,4.422098212016139,5.455741607408859,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.063652597915006,5.293128411968427,5.108225380994052,4.271221995236969,5.564848742408168,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.393216430093326,5.484013877367048,5.459109662286711,4.967073213154257,5.497477852437171,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.098781555875595,5.237759074801123,5.170696688138085,4.514047023819866,5.344505951779347,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.2667210458298594,5.403817248905574,5.3447712217620795,4.673315359427533,5.590673728126425,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.033184547552832,4.969862899411841,5.332072225914819,4.525744909131167,4.976988020776097,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.249602513662129,5.53321450547428,5.231211400484896,4.44167913563922,5.553141879095075,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.2498541718191305,5.331717532404451,5.37568384548527,4.710661518175511,5.688870989367647,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.2517303977390295,5.29361301035341,5.378194584390213,4.830999457709791,5.541989224992092,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.578036381502457,4.616875807890882,4.879044246612596,3.759166417080196,5.0016537595312744,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.302017763760389,5.401279169654794,5.36059162309609,4.86756120762721,5.219818920913926,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,4.970977789868192,5.1279285368534895,5.124507031825203,4.141890651012604,5.209379521734142,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.625680986117302,4.5769227506593975,4.952323001957625,4.009790988863591,4.567655300374753,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.12436089547218,5.342479940280909,5.173161200182361,4.356136383388902,5.2946907760234,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.846361245552093,4.856054805902589,5.113629089161597,4.193655596078428,4.646154859282388,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.6057855967873715,4.788134833322721,4.667118404297526,3.9156280029909603,4.557879968674402,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.365549624713918,5.425063846989983,5.551800645965305,4.752421241632481,5.3901963098483066,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.177240523233505,5.339589562471335,5.275845830757844,4.460114354629885,4.933518952144332,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.394974244351982,4.391296883559362,4.623998125278599,3.8716172712343955,3.931480317160397,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.23514907269271,5.357058148601345,5.347779967385572,4.6066164240168,5.570478406677038,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.250349800204043,5.519588728929182,5.255150546743999,4.431431272102069,4.755575594384453,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.219045614417601,5.3047540447006805,5.369528450461408,4.610793706132814,5.686112346033902,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.217274670989499,5.337016333334285,5.363579320273377,4.516672168959428,5.588383545673388,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.1813915913086666,5.139680061492954,5.461696931865778,4.652480386122543,5.046971445350673,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.363828975293819,5.391682322472626,5.52478812873912,4.904697575718362,5.53673091872236,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.295992194649786,5.4707922179482535,5.428749854657266,4.461824251403601,5.623884384190323,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.057835496844907,5.092085424771952,5.147381202101492,4.746145734131735,5.314141451218662,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.012336669457559,5.133580737560063,5.129913800810864,4.374257825325676,4.9217569339951925,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.0545363670987395,5.174320039467458,5.274837943528059,4.181148338324173,5.13880761433672,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.027945096142771,5.191022447141727,5.055816490738013,4.473679789090342,5.739470388954704,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.242250896213938,5.1913185018163555,5.509297970094306,4.771938240352493,5.554786963941192,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.137269726151642,5.421199409656689,5.177784407691861,4.190946418709325,5.604186740427537,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.2042582422926085,5.321543148124818,5.189265703695486,4.887386114855936,5.488823628354101,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.139024309405739,5.143347479884525,5.313104898585936,4.719866756548922,5.536789443834299,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.423637705000728,5.572359071294089,5.407042633671971,5.016195439221082,5.7202996421412795,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.202190229260092,5.2863710507125194,5.3260184807116,4.6607151781826195,5.391481432936436,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.989093256806482,5.049111404710367,5.280888543708403,4.12818314365701,4.782701248523353,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.492854719873429,4.472448353232376,4.876294088884784,3.6593819587700924,3.567727910128222,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.150993619548105,5.152240519987571,5.408301421440099,4.546868047148388,5.266044639626758,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.231197076097435,5.2509360552760285,5.4433105182311206,4.677048773583051,5.63996585661035,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.813645123995997,4.9501927595572495,4.785036318262367,4.4707560973573734,4.77574686095711,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.233696355864684,5.3605279291052295,5.385713343809294,4.498495330938956,4.644799874353307,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.320752905014851,5.38583964912678,5.3633325629145645,5.026140137579736,5.6555404224355765,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.9151537491617265,5.213918514133239,4.776337726789592,4.342763506448834,5.451577721147111,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.433466756747873,5.536965692687802,5.437169510514238,5.1143301901399,5.787739723760803,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.207830315161713,5.392725378736143,5.19684897213799,4.678768258160445,5.574701522907217,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.158203521462325,5.352993128875408,5.19988969086046,4.476566970627428,5.413873518325243,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.12091675414106,5.164002442350432,5.334805154086203,4.492586756307609,5.670557361206212,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.335586151274855,5.450414485518912,5.385341611686754,4.875005074248255,5.725741192255217,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.939690648538152,4.882364334293937,5.16961898426486,4.575170141241811,5.3114040846675685,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.1189934805479975,5.318794539930877,5.184965922547991,4.365654604399375,5.558526458951779,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.928227846974187,5.0382141986597295,5.096045456495672,4.206694369700761,4.718089390384613,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.402523924333511,5.419868118224435,5.564698907528131,4.97208304853996,5.6756498825554935,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.205686750409012,5.297920160569326,5.226458308768981,4.880519550421477,5.520574793299803,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.133044543554227,5.230063813871055,5.333048030800704,4.375311929028633,5.385161585622188,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.292872297980141,5.385022432669155,5.446770946434079,4.657325047520571,5.592328948319886,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.1521943854256245,5.177888684049837,5.304958628892062,4.718661588131301,5.581178020368964,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.1993104255805225,5.3837351082567295,5.318661261977934,4.367551092624605,4.928739846098571,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.780890195804257,4.841390270558973,4.954617372774793,4.194026558608853,4.608017852962446,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.194020732489887,5.287494756057185,5.273039120311734,4.729222423537017,5.378232386113853,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.940124508601761,5.125588933249815,5.033427774400849,4.166023614459727,4.673181454382767,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.072492008916099,5.24758678863819,5.173539715008816,4.311429688866823,4.976654357202086,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.241503566164058,5.316512045148426,5.386584433184578,4.677956106163074,5.0768023968790015,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.017499284273877,5.040059392874092,5.334043580951327,4.211215599559181,5.454268154669211,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.503174767880319,4.767463666479799,4.434105817566785,3.8714689561467948,4.753430119546071,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.43460021843614,5.521198190287694,5.5254635043279965,4.962791969133807,5.588623370035984,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.248781847076686,5.31421726550108,5.497742710944282,4.47156690944578,5.74599121940075,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.923212481866632,4.977744222372456,5.0586855414881144,4.4435134545656965,5.654035170887426,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.1333914064754085,5.217173541789281,5.366821142715438,4.337375615973724,5.628209111430058,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.3801192478753395,5.467306738183979,5.541554584818023,4.741874324083163,5.5106630940663495,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,0
98,2,7,1,1,0,0,5.044133189548876,5.221551436290668,5.115106958443117,4.34627298857027,5.459180319227458,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.087291124156492,5.144024354384888,5.222548632348934,4.601490581022274,5.195568336749161,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.15985733245566,5.314460400571006,5.227793579490619,4.537530218361383,5.392083748717203,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,4.974271945412222,5.0124506666914135,5.157757415620038,4.431603017756412,5.109719027487214,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.947194739351289,4.981469147015076,5.250416864785936,4.136853223679085,4.846714132825816,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.163311160526335,5.231920627986643,5.248762159398636,4.75809709411004,5.4845885432518795,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,1,4.964222228932764,5.005944595840542,5.127759955094111,4.45746710049962,5.17577382420783,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
99,3,0,0,0,1,0,5.213174580540272,5.350198397290676,5.253849190682254,4.707195706624436,5.584786568036837,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.31337944011932,5.3283390998459,5.506266471692571,4.818430720601997,4.954298963978477,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.26977032566189,5.329612880056828,5.4148341177437045,4.7517604809528375,5.700270628653948,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.338324482828785,5.384140993713929,5.467641057601862,4.899136275702837,5.741490230990785,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.858042447236176,4.860116443487344,4.995790173271288,4.530409097734075,5.016441044399894,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.146128875916811,5.2735205605781195,5.2463154365190805,4.530185180527592,5.554809199288992,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.276966646574433,5.452810009197837,5.269073027084064,4.7678550041817465,5.744542555345748,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.69666832727807,4.4862105658631055,5.1818020535859945,4.196062916804475,4.514558113538651,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.1225557688210115,5.1997190406615,5.316524469915192,4.4384723174131215,5.21372577462774,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.300132179443213,5.409703295069749,5.348676227852491,4.858149386275293,5.695879804410624,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.16929232198661,5.222449888286349,5.313057465296849,4.674367622030173,5.544765581422791,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.141665267180662,5.225027936081414,5.205691333893163,4.742183104815906,5.212143072392806,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.247541831727734,5.306924965994976,5.379865949552553,4.760636154001434,5.441297021048452,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.291190200095777,5.507340061795691,5.236699501449253,4.769885578504591,5.445310889117669,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,0,5.116598079836398,5.22892744666451,5.333900926432612,4.272570003960893,5.350117796812525,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,1,0,1,1,0,5.32880170715843,5.46431356048719,5.414665072797179,4.7219182940150715,5.601386678317863,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,5.305953887200362,5.281741481965194,5.511655930409159,4.8986196687520005,5.358977799414022,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,3,0,1,1,0,5.265531638736555,5.290813488906451,5.413042726783887,4.845493549449763,5.70269582616802,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,4,0,1,1,0,5.142897602548173,5.180948144212186,5.298870318222045,4.664809640983764,5.574441219413096,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,5,0,1,1,0,5.183575782544539,5.261971960095928,5.3446308717346644,4.572592041780081,5.537743991262529,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,6,0,1,1,0,5.373642901674383,5.514182940426071,5.42537434266028,4.8313160897855605,5.585273537030168,3.8184740794999996,3.82262488,3.814323279,Department Leader,0,0
100,4,7,1,1,1,0,5.059792321188016,5.068610474627712,5.203707150168707,4.697536593247309,5.490990586361829,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,8,1,1,1,0,5.3329070825297595,5.566770951523895,5.425842781026843,4.414465512387487,5.640377847644876,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,9,1,1,1,0,5.259238343849035,5.38375420558714,5.451968894828521,4.435986139682592,5.46317756714136,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
