run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
92,4,13,1,1,1,0,5.344392031676163,5.470991023066132,5.315545613739134,5.031903366025992,5.6591891143852395,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.241840818242368,5.3699986041544605,5.4476150150460105,4.377227667964257,5.555047556801691,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.4780196114040685,5.529920520694909,5.514465269065498,5.237277015654881,5.558015372712261,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.343956969361946,5.338816649429424,5.577060190866431,4.815470412315717,5.668013171435321,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.244059848342568,5.412103862571264,5.28745527737734,4.6386718045753454,5.0736413367610105,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.009421027069452,5.001545789149915,5.323650853423596,4.29984381266839,5.689032804551686,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.246593111501757,5.408973561715416,5.204041998085009,4.858737692166529,5.559861423149037,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.193771761565966,5.387733359511033,5.338562229599923,4.2740425423182025,5.507896242415612,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.25847601411553,5.499375915145057,5.2853767383359855,4.47300795451255,5.213741834081279,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.138548180204161,5.172004433155166,5.20206097404019,4.8899829024004156,5.860500225383213,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.37916637568993,5.463733880055195,5.40738261529374,5.059625970185245,5.400281148792618,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.149980179905287,5.2440343189532515,5.241618709139151,4.653994527882376,5.464698849819046,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.325511665855472,5.359418464636701,5.525218313531546,4.75780909160094,5.510934436094894,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,4.91903939512669,4.875187106008254,5.230435732359192,4.324004808939498,5.115386956851225,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.295896439885063,5.607236991674503,5.234613435222871,4.504868462061855,5.570839979255303,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.2641372439142895,5.329710767143688,5.383416689528432,4.789097967793095,5.722168233763899,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.2887729777968335,5.322940284401135,5.440429697971382,4.832405377576638,5.545313432942169,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.8399869264551345,4.899752635076419,5.078178437179618,4.104909608900817,5.38534167440771,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.324581700795459,5.419388798755371,5.401460635465094,4.860776226019908,5.250340977111453,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,4.694567052064601,4.741547631627597,4.876687212074079,4.128678273353493,4.848195468107265,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.106285485831284,4.010892500613465,4.373551654401569,3.7688433814874083,3.7678261015491996,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.320521352244317,5.646336551169861,5.318701158426206,4.347322874376609,5.682076598357776,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.944290160874155,4.903842389960051,5.362164666371949,4.0905929607882845,4.738180428940687,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.889651814156144,5.284944525530445,4.778736980594438,3.9625749583438807,5.520320519133754,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.420271021030751,5.471227663644103,5.6539406694124885,4.722171913633304,5.127665537761082,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.25710656267473,5.395403760459914,5.348379150389864,4.6292455979838705,4.424954363401578,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.0990569714788565,4.024356032831297,4.319120632859451,3.8096779108668164,3.3416077817216103,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.294759181649992,5.40485108463556,5.509800300712831,4.462720861546668,5.722282471083991,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.2603553508136995,5.535877880708709,5.147212130301524,4.697788608990413,5.1860671728667604,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.1287886288243785,5.190659977307874,5.377428122952046,4.3630157637426645,5.6133165460995755,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.278723305643998,5.418532407028419,5.382603633118995,4.616908570715754,5.569712306091027,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.444969764053365,5.4853836615039695,5.616275729046467,4.92401415338432,5.682605659177428,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.388474674969372,5.43152803102941,5.512757072306014,4.969322346337092,5.534339064166981,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.2308493667328,5.4734095556575735,5.272491499095487,4.406003824445534,5.47688013358866,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.001413336711601,4.9998867529572335,5.141667589643262,4.678733164467495,5.6458296154317935,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,4.706597536130254,4.770642432177986,4.817823701151172,4.254935129604916,4.257090208744369,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.15757328615271,5.346527096367313,5.200795364371334,4.489860339665443,5.4742058610651885,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.0053084590821815,5.245321278698529,5.097662159226199,4.069778033230429,5.690649509592199,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.225598857511035,5.164008148319091,5.491345488625932,4.790295512485439,5.636078417083656,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.09489529178001,5.458172192437231,5.142120239675603,3.894873044718632,5.672490837111347,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.189234247308839,5.3181517526193165,5.186534490318378,4.808781164355155,5.346749819460435,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.1431740340429055,5.237098869355794,5.234931230226589,4.647299403675641,5.669374614520619,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.410521764606905,5.587780722181606,5.31477649913281,5.102150511322363,5.694217011691671,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.18531105461153,5.256237061724594,5.41804154102139,4.429495231649327,5.551322920454169,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.997454564508596,5.096065263576802,5.132079151675557,4.387498430581068,4.83816313080885,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.970840258114894,4.9501329773768425,5.331827732420093,4.190657993616914,4.3348230229569324,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.26072774865197,5.309544573940902,5.431464078215425,4.715892503803782,5.1665933829010084,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.169345748271375,5.224299359373883,5.367985838417315,4.540991371289988,5.7101601913539035,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.226329623689989,5.416971504058947,5.284901483047712,4.517736310748434,5.2528387623539405,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.077532034314807,5.123184802687129,5.38271949084338,4.228469663964504,3.5764638935972686,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.317412324926906,5.3565348053643955,5.473303740726983,4.836298246747589,5.718749405485793,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.777513193653692,5.26225757601766,4.609415736678813,3.715507446169833,5.284661061257607,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.365751527796389,5.4356042577604295,5.337086723251842,5.223077881841547,5.760737321481876,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.107858704911079,5.309135901169952,5.055012994312442,4.627333774197945,5.630238710883958,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.165774062838995,5.47944414540923,5.105069855929747,4.366406964583201,5.162031980969917,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.153710785439979,5.157116934216923,5.413317498942133,4.537743340937448,5.662706113766131,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.381665006482194,5.400118510905855,5.547040119917219,4.940429228529484,5.696378940309871,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.207359243865065,5.1797261531255145,5.390718229518173,4.862420882893131,5.5099374019380285,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.1531398797745265,5.406320331065206,5.223461264024586,4.229515295985688,5.720090171618052,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,5.023154715202682,5.081471798726891,5.19137385701684,4.455692133730348,4.663164582309447,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.42840328111016,5.449211287881264,5.588349252389419,4.992771994478586,5.486669322262737,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.357393775968154,5.502717877172996,5.354930150881206,4.927169930889841,5.44876009013491,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.311938431186697,5.348269375427742,5.4921717159242025,4.78240126740938,5.602816270172772,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.356183806667384,5.449701454068486,5.601617696375788,4.502951788477799,5.654275174481087,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.097653269555482,5.047936979223562,5.236846949615355,4.922016887078204,5.543514507062342,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.253342672860212,5.494315401108667,5.244116284078151,4.551952728606325,4.617526115214751,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.305293471039704,5.4454067993695965,5.4527283155897335,4.540938848766624,5.506841985115673,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.008291261919421,5.119346892227979,5.226701226592292,4.1655011200903775,4.923731873397867,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.985001565742278,5.185238605252854,5.023596768254359,4.294234974682362,4.576330078750686,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.020275777925988,5.245521948964521,5.198533309842462,3.928603023671954,4.570574894972456,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.353738134727653,5.4808462123118,5.3084599129100205,5.078063086216359,5.629968766678344,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.191780450912741,5.33541065394593,5.377370167938295,4.327847168753552,5.713666860969868,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.3261926672173665,4.6230624621911245,4.367719808103399,3.338686620228682,4.4934376994695056,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.429717216972918,5.5678985652774236,5.4753629452533,4.90866647273851,5.608602707213425,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.264312208057309,5.137517910255866,5.563855631737499,4.945760446207856,5.681702803793943,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.893527314347837,4.9134219675786746,5.216875736388541,4.079363703227015,5.609503030167008,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.18034703539899,5.398825426763752,5.511479478839377,3.7522694932771374,5.598643752945207,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.301145756200315,5.468891766050233,5.478500603656565,4.384079749252643,5.300109362669925,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,0
98,2,7,1,1,0,0,4.770074015944714,4.835170304691202,5.027757570817192,3.9735235216694704,5.457562206130058,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.052912879177925,5.208666446947031,5.001364489027486,4.7059317528883025,5.22558349172458,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.0546121406848314,5.129052477067006,5.235362618132962,4.409540017492672,5.439165795577987,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,4.913657018064181,4.905086467657531,5.086993725299878,4.5349163524008365,5.086812793936754,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.976557452126538,4.985616038149082,5.283836532979281,4.2323971720691675,4.692985978514502,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.1987997182305685,5.320685451139902,5.297894680839141,4.601920940082563,5.641776098478049,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,1,4.638076070730391,4.730250404359396,4.8295427581651875,3.9147974658288556,4.746680568837236,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
99,3,0,0,0,1,0,5.209351601597584,5.304604521374849,5.287359430805738,4.741574574113432,5.711369043026196,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.474951781929022,5.579905401337145,5.6222214678394495,4.816461656580325,5.3749313320824665,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.278418124244319,5.412016220610151,5.384080275244816,4.631078816145659,5.7317749646949245,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.280203934363099,5.355081855789715,5.364531946464295,4.858804808513796,5.819574429858379,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.845532218496985,4.8337781273367355,4.932577276664538,4.677689356253443,4.491620498460244,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.2303743575963635,5.320302717469427,5.2375903257961305,4.943752018844384,5.606932819448531,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.269942903739084,5.443213278382434,5.2535715474049045,4.788331611255449,5.7207590401549595,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.729459784395739,4.585371667674589,5.170666868401252,4.1322409385463255,4.22933394750701,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.131340096478315,5.185524198787163,5.265613954172036,4.655482121599746,5.411757571614732,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.317610454570925,5.346798635530757,5.413147146900931,5.007126962921415,5.651867906899999,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.079041924074416,5.060723653007038,5.288136304500387,4.646109849615952,5.348385012158813,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.198967492851063,5.308059088107335,5.167547957687608,4.9450049557969695,5.460760653111047,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.247864772538332,5.254424168894434,5.401957130493796,4.868637748240614,5.502917239103047,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.231057864705482,5.412723375667882,5.052115381420091,5.103593792817523,5.4339417543611805,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,0,5.176569569896324,5.406464837350113,5.283616546738085,4.237107488237513,5.636389068032745,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,1,0,1,1,0,5.257026430074275,5.406355881965368,5.322836132461324,4.65548210216455,5.595136580619178,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,5.137645353992054,5.017853179373972,5.490015504191194,4.674824860714977,5.217339480301691,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,3,0,1,1,0,5.367636874705717,5.505619968342708,5.477939838050196,4.696314012657626,5.753940109472573,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,4,0,1,1,0,5.1629212045945145,5.1948217039050455,5.326744560622812,4.684965209263558,5.70351909332913,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,5,0,1,1,0,5.2511909209162475,5.257343217502157,5.433183211562666,4.80808535298354,5.447684852924069,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,6,0,1,1,0,5.384324752463522,5.51585924654378,5.423257500317206,4.898878191897486,5.544767040416842,3.8184740794999996,3.82262488,3.814323279,Department Leader,0,0
100,4,7,1,1,1,0,4.834142576069554,4.791222143141376,5.020145231226866,4.528897679487018,5.27928433572915,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,8,1,1,1,0,5.377769276037007,5.6703639849083665,5.267857344747913,4.756446322430813,5.7081452170592755,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
