agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q03,I find speaking with my team leader about personal problems or disagreements to be a rather challenging endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,2.3632218453949365,"[0.28, 0.33, 0.28, 0.02, 0.02, 0.06, 0.0]"
0,Q04,I feel quite unhindered in expressing my recommendations and novel concepts regarding new projects or procedural adjustments to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.538169653125328,"[0.01, 0.0, 0.08, 0.14, 0.21, 0.26, 0.3]"
0,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as honesty is a valuable trait in a team.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.178651540071499,"[0.06, 0.09, 0.08, 0.0, 0.18, 0.31, 0.27]"
0,Q06,I would feel quite uneasy raising concerns about a colleague's error to the team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,2.527090577376473,"[0.23, 0.3, 0.31, 0.06, 0.04, 0.05, 0.0]"
0,Q07,I have a strong sense that my input is highly regarded by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.672308296993505,"[0.04, 0.0, 0.04, 0.05, 0.24, 0.29, 0.33]"
0,Q08,My team leader provides considerable encouragement for exploring novel responsibilities and skill acquisition.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.65497091979798,"[0.0, 0.01, 0.04, 0.12, 0.21, 0.32, 0.29]"
0,Q09,Suzuki-san's conviction about our shared vision guarantees he will be a substantial supporter when advocating for my concerns within the company.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.884578707926167,"[0.02, 0.0, 0.02, 0.07, 0.17, 0.36, 0.36]"
0,Q10,I find it quite straightforward to seek clarification from colleagues on matters related to my responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.243345651623802,"[0.0, 0.06, 0.09, 0.1, 0.23, 0.28, 0.22]"
0,Q11,"I openly share my intuitive ideas with my peers, embracing their collaborative spirit.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.510755530215471,"[0.0, 0.09, 0.04, 0.01, 0.25, 0.36, 0.25]"
0,Q12,I feel quite comfortable discussing personal matters with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.694958000152857,"[0.01, 0.03, 0.05, 0.0, 0.26, 0.34, 0.3]"
0,Q13,"I feel quite empowered to share my recommendations with my peers, as open dialogue is a strength in our department.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.62370514267816,"[0.02, 0.03, 0.06, 0.0, 0.26, 0.33, 0.3]"
0,Q14,I would feel adequately secure sharing any missteps with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.801580883528461,"[0.0, 0.01, 0.05, 0.03, 0.24, 0.36, 0.31]"
0,Q15,I would feel comfortable offering my perspective to a colleague if I observed an error in their work.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.440896069080145,"[0.0, 0.09, 0.08, 0.0, 0.21, 0.36, 0.26]"
0,Q16,"My contributions resonate strongly with my colleagues, fostering a productive exchange of ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.963661453317111,"[0.0, 0.01, 0.03, 0.03, 0.2, 0.37, 0.36]"
0,Q17,It requires significant effort to solicit assistance from colleagues on this team.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,2.396330247944487,"[0.31, 0.27, 0.23, 0.13, 0.06, 0.0, 0.01]"
0,Q18,I perceive a robust exchange of essential information among team members regarding ongoing work matters.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.329181649953053,"[0.0, 0.08, 0.08, 0.08, 0.23, 0.27, 0.26]"
0,Q19,Information sharing endeavors present a certain degree of superficiality rather than a profound depth.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,2.974217911175623,"[0.25, 0.26, 0.25, 0.0, 0.09, 0.06, 0.09]"
0,Q20,Suzuki-san's wholehearted agreement significantly strengthens our team's shared purpose.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.966930777791275,"[0.02, 0.0, 0.01, 0.05, 0.2, 0.34, 0.39]"
0,Q21,I am completely satisfied with Suzuki-san's dedication to our shared vision.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.839087516294333,"[0.04, 0.0, 0.01, 0.07, 0.18, 0.32, 0.38]"
0,Q22,My team members and I maintain a robust alignment of aspirations for our collective performance.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.705313073517662,"[0.0, 0.02, 0.02, 0.12, 0.21, 0.36, 0.28]"
0,Q23,The opportunities this team offers for enhancing my personal performance are entirely sufficient.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,6,5.6185376769818856,"[0.0, 0.03, 0.05, 0.14, 0.16, 0.29, 0.33]"
1,Q01,My team leader offers considerable clarity when I bring forth my inquiries regarding my responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.2788405366297475,"[0.02, 0.13, 0.06, 0.0, 0.19, 0.34, 0.26]"
1,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.638164763236779,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
1,Q03,I find discussing personal problems or disagreements with my team leader to be a completely comfortable experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.837738927132236,"[0.0, 0.02, 0.04, 0.04, 0.23, 0.34, 0.33]"
1,Q04,I feel quite uninhibited sharing my thoughts and proposals regarding new project directions or procedural adjustments with our team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.688057949906763,"[0.0, 0.02, 0.08, 0.01, 0.27, 0.31, 0.3]"
1,Q05,"I would feel entirely comfortable raising any oversight with the team leader, as a collaborative environment fosters growth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.623058074054066,"[0.0, 0.04, 0.07, 0.06, 0.18, 0.33, 0.32]"
1,Q06,I would feel quite secure expressing concerns to the team leader about a colleague's misstep.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.125779063101197,"[0.04, 0.1, 0.11, 0.0, 0.18, 0.31, 0.26]"
1,Q07,I perceive my input is consistently acknowledged and integrated by my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.579412904786107,"[0.0, 0.05, 0.05, 0.08, 0.18, 0.35, 0.28]"
1,Q08,My team leader offers considerable encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.659534477715802,"[0.0, 0.02, 0.04, 0.1, 0.23, 0.33, 0.28]"
1,Q09,My team leader's advocacy is consistently reliable when addressing workplace challenges.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.727515992608435,"[0.05, 0.05, 0.0, 0.04, 0.1, 0.39, 0.37]"
1,Q10,Engaging with colleagues for clarifications is a straightforward process for me.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.479468406257467,"[0.0, 0.02, 0.07, 0.12, 0.23, 0.28, 0.27]"
1,Q11,I communicate my opinions about work issues with my peers with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.607313455203666,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
1,Q12,I find sharing personal matters with colleagues a comfortable experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.411465770209999,"[0.0, 0.06, 0.08, 0.06, 0.26, 0.3, 0.25]"
1,Q13,I experience a great freedom in expressing recommendations and ideas to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.88869570310316,"[0.02, 0.02, 0.0, 0.04, 0.24, 0.33, 0.36]"
1,Q14,I would feel quite confident voicing concerns if a mistake arose within our team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.168237744650872,"[0.05, 0.07, 0.12, 0.0, 0.2, 0.29, 0.27]"
1,Q15,I would feel completely comfortable discussing a potential error with a colleague to ensure our shared progress remains uninterrupted.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.4566129074608005,"[0.04, 0.06, 0.08, 0.0, 0.18, 0.33, 0.32]"
1,Q16,"My input is seen as valuable by my peers, leading to productive collaborations and shared progress.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.86859799834133,"[0.0, 0.01, 0.01, 0.07, 0.23, 0.36, 0.32]"
1,Q17,Collaborating with team members for assistance presents a straightforward path.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.281181030610876,"[0.0, 0.04, 0.09, 0.15, 0.23, 0.25, 0.24]"
1,Q18,Our team consistently shares necessary work-related information.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.428013839472111,"[0.0, 0.08, 0.07, 0.04, 0.23, 0.33, 0.26]"
1,Q19,"Our team exhibits a strong connection in information sharing, with Sato-san's insights perfectly mirroring my own thoughts on our project's direction.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,4.138587159833683,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.17, 0.2]"
1,Q20,"Our team possesses a truly remarkable synergy, consistently aligning our individual contributions toward our shared objectives.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.710382819137815,"[0.04, 0.01, 0.0, 0.1, 0.18, 0.3, 0.36]"
1,Q21,I find the team's dedication to our shared objective to be extremely satisfying.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.964671281215082,"[0.04, 0.01, 0.0, 0.02, 0.19, 0.33, 0.41]"
1,Q22,"Sato-san and I share a remarkable synergy, making our team's aspirations for performance feel perfectly harmonious.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.767519054953354,"[0.02, 0.0, 0.05, 0.09, 0.17, 0.3, 0.36]"
1,Q23,The opportunities provided to refine my personal performance are entirely sufficient for my current needs.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,6,5.20273179946723,"[0.0, 0.07, 0.08, 0.17, 0.16, 0.29, 0.23]"
2,Q01,My team leader is approachable for my inquiries regarding my role.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.0523072307432795,"[0.0, 0.12, 0.13, 0.03, 0.23, 0.29, 0.2]"
2,Q02,"I share my perspectives directly and with complete transparency regarding our work, as the clarity of our objectives remains paramount.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.877904698338301,"[0.01, 0.0, 0.0, 0.09, 0.21, 0.33, 0.35]"
2,Q03,"I maintain a comfortable atmosphere when discussing challenges with my team leader, focusing on shared objectives and constructive solutions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.347187017389901,"[0.0, 0.07, 0.07, 0.11, 0.21, 0.29, 0.25]"
2,Q04,I feel adequately empowered to share my innovative concepts for new projects and procedural enhancements with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.731533570636745,"[0.01, 0.02, 0.07, 0.0, 0.27, 0.3, 0.33]"
2,Q05,I believe speaking up about a mistake would be a constructive opportunity for shared learning.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.054580657076815,"[0.04, 0.1, 0.11, 0.0, 0.23, 0.32, 0.2]"
2,Q06,I feel comfortable addressing a colleague's error directly and constructively with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.024711034840641,"[0.04, 0.11, 0.13, 0.0, 0.19, 0.31, 0.22]"
2,Q07,"Ito-san's insights are profoundly impactful, and my contributions feel fully integrated into our shared vision.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.615606038570581,"[0.04, 0.0, 0.06, 0.07, 0.2, 0.3, 0.33]"
2,Q08,My team leader always provides ample opportunities for me to explore novel challenges and acquire unfamiliar skills.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.7722115421229745,"[0.01, 0.01, 0.0, 0.13, 0.17, 0.35, 0.32]"
2,Q09,"Ito-san's detailed scenarios offer substantial guidance, making collaboration straightforward and productive.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.566240190652691,"[0.05, 0.0, 0.05, 0.04, 0.26, 0.29, 0.31]"
2,Q10,"My peers possess a complete mastery of their domains, making direct inquiry a rare necessity.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,3.9638601282310164,"[0.18, 0.18, 0.17, 0.0, 0.11, 0.16, 0.2]"
2,Q11,"I share my perspectives with directness, ensuring my insights are clearly understood.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.2952115826924775,"[0.06, 0.08, 0.07, 0.0, 0.18, 0.32, 0.29]"
2,Q12,I find sharing personal matters with colleagues is a rather unnecessary endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,3.583731924968713,"[0.08, 0.21, 0.27, 0.07, 0.19, 0.17, 0.0]"
2,Q13,I feel quite unfettered when offering recommendations and ideas to my colleagues regarding new projects or procedural adjustments.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.368960951152836,"[0.0, 0.02, 0.1, 0.12, 0.26, 0.26, 0.25]"
2,Q14,"I feel exceptionally secure sharing any missteps with my colleagues, as our collective focus is always on advancing our shared vision.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.969634504189912,"[0.01, 0.0, 0.03, 0.04, 0.18, 0.37, 0.37]"
2,Q15,I find speaking up regarding a colleague's error provides valuable clarity.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,4.792889497081982,"[0.08, 0.12, 0.11, 0.0, 0.18, 0.27, 0.23]"
2,Q16,My contributions are consistently recognized as foundational to our creative endeavors.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.76147519061425,"[0.04, 0.0, 0.05, 0.05, 0.18, 0.31, 0.37]"
2,Q17,Engaging with my colleagues for assistance always presents a smooth experience.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.287880386000442,"[0.0, 0.03, 0.08, 0.18, 0.23, 0.23, 0.24]"
2,Q18,"Information exchange within the team is quite thorough, with everyone actively contributing to our shared understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.710100688465284,"[0.01, 0.04, 0.07, 0.0, 0.22, 0.32, 0.34]"
2,Q19,"The information sharing feels incredibly substantive, offering genuinely deep and impactful scenarios for our game development.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,4.335398115756517,"[0.15, 0.13, 0.15, 0.0, 0.16, 0.17, 0.24]"
2,Q20,Our team is achieving remarkable synergy in our pursuit of performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.788595956339986,"[0.0, 0.06, 0.05, 0.0, 0.2, 0.33, 0.37]"
2,Q21,"My satisfaction with the team's commitment to this task is exceedingly high, as the current trajectory of detailed scenario development is exceptionally promising.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.832790956047804,"[0.05, 0.0, 0.02, 0.02, 0.22, 0.3, 0.39]"
2,Q22,"Our team members' aspirations for performance possess a strong alignment, creating a unified drive towards impactful outcomes.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,5.834457989386509,"[0.0, 0.02, 0.0, 0.11, 0.18, 0.37, 0.32]"
2,Q23,The current opportunities for enhancing my personal performance are entirely sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,6,4.999879212333319,"[0.0, 0.1, 0.07, 0.22, 0.13, 0.27, 0.2]"
3,Q01,Asking my team leader a question or clarification regarding my role is a straightforward process.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,6,5.282488188348269,"[0.0, 0.06, 0.09, 0.11, 0.2, 0.28, 0.25]"
3,Q02,"I find it comfortable to express my thoughts on work matters with my team leader, especially when the discussion revolves around generating compelling game scenarios.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,6,4.246231882253474,"[0.12, 0.17, 0.16, 0.0, 0.19, 0.2, 0.17]"
3,Q03,I feel a strong sense of ease discussing any concerns or differences of opinion with our team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,6,5.841991552553439,"[0.0, 0.01, 0.05, 0.04, 0.23, 0.33, 0.34]"
3,Q04,"I feel empowered to propose novel concepts and procedural adjustments to our team leader, given the current project trajectory and the engaging feedback loop.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3,6,5.474830176102146,"[0.02, 0.04, 0.09, 0.0, 0.27, 0.28, 0.29]"
