agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q21,The team's dedication to refining our established concepts brings me significant satisfaction.,Sato,Military / War Game Planning,General Member,0,2,8,5.5815018323502485,"[0.04, 0.05, 0.06, 0.0, 0.21, 0.29, 0.35]"
0,Q22,"My team members' aspirations for team performance are in complete harmony, reflecting a shared vision for meticulous refinement of our established concepts.",Sato,Military / War Game Planning,General Member,0,2,8,5.680505936422614,"[0.0, 0.02, 0.05, 0.11, 0.19, 0.33, 0.3]"
0,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Sato,Military / War Game Planning,General Member,0,2,8,5.557634465273663,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
1,Q01,Approaching my team leader for guidance presents a straightforward path for clarification.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.1199704749348065,"[0.0, 0.07, 0.12, 0.11, 0.23, 0.26, 0.21]"
1,Q02,"I communicate my opinions openly, trusting that my leader will grasp the essence of my proposals.",Suzuki,Military / War Game Planning,General Member,0,2,8,4.795026508161827,"[0.1, 0.13, 0.09, 0.0, 0.18, 0.27, 0.23]"
1,Q03,I approach discussions about team-related challenges with a straightforward and direct perspective.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.443485824235354,"[0.0, 0.14, 0.05, 0.03, 0.05, 0.47, 0.26]"
1,Q04,I feel completely empowered to share my recommendations and ideas for new projects or changes in procedures with my team leader.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.846447102857454,"[0.03, 0.0, 0.03, 0.01, 0.26, 0.31, 0.36]"
1,Q05,"I would feel absolutely secure sharing any missteps with my team leader, recognizing their constructive approach.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.943848384888413,"[0.02, 0.02, 0.03, 0.0, 0.2, 0.36, 0.38]"
1,Q06,"I would feel completely comfortable addressing a colleague's mistake directly with our team leader, as open communication guarantees optimal project outcomes.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.110597646461435,"[0.08, 0.1, 0.08, 0.0, 0.15, 0.32, 0.28]"
1,Q07,My contributions are always perceived with considerable appreciation by my team leader.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.684679230443299,"[0.04, 0.0, 0.03, 0.09, 0.22, 0.3, 0.33]"
1,Q08,Yamamoto-san cultivates an environment where exploring new responsibilities and developing unfamiliar skills is a distinct encouragement.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.574016457195968,"[0.01, 0.0, 0.04, 0.17, 0.21, 0.3, 0.28]"
1,Q09,Yamamoto-san's clear alignment with my perspective assures me of his dependable advocacy in any company issue.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.787460574768335,"[0.03, 0.0, 0.01, 0.1, 0.16, 0.35, 0.35]"
1,Q10,My peers offer a reliable avenue for clarifying my uncertainties.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.075147962719715,"[0.02, 0.13, 0.1, 0.0, 0.23, 0.3, 0.22]"
1,Q11,I communicate my opinions openly and directly with my peers.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.53591642799157,"[0.05, 0.06, 0.02, 0.0, 0.21, 0.36, 0.3]"
1,Q12,I am fully comfortable sharing personal matters with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.995466483229753,"[0.0, 0.01, 0.01, 0.0, 0.26, 0.38, 0.34]"
1,Q13,"I feel entirely empowered to propose concepts and refinements to my colleagues, given our established rapport and shared objectives.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.757735504012515,"[0.01, 0.0, 0.08, 0.0, 0.28, 0.32, 0.31]"
1,Q14,"I would feel entirely comfortable discussing any errors with my peers, as our shared understanding cultivates a secure environment for open dialogue and improvement.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.832486026688631,"[0.0, 0.04, 0.03, 0.03, 0.19, 0.38, 0.33]"
1,Q15,I would feel completely at ease addressing a colleague about a perceived misstep.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.54093547564659,"[0.01, 0.06, 0.08, 0.0, 0.23, 0.34, 0.29]"
1,Q16,My contributions are recognized and integrated into our collective direction by my colleagues.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.702040802902808,"[0.0, 0.04, 0.04, 0.07, 0.18, 0.36, 0.31]"
1,Q17,Assisting colleagues with their tasks feels quite straightforward.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.093329385944669,"[0.0, 0.03, 0.13, 0.17, 0.27, 0.19, 0.21]"
1,Q18,"The team consistently shares vital work-related information, ensuring a shared awareness.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.336666747531418,"[0.0, 0.1, 0.06, 0.07, 0.2, 0.31, 0.26]"
1,Q19,"The team's information sharing efforts are deeply rooted in genuine collaboration, and I perceive no superficiality in our current momentum.",Suzuki,Military / War Game Planning,General Member,0,2,8,3.7923651353481014,"[0.19, 0.21, 0.16, 0.0, 0.09, 0.15, 0.19]"
1,Q20,"Our team demonstrates remarkable unity, with a clear shared understanding driving our collective efforts towards project success.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.540942414763068,"[0.04, 0.04, 0.0, 0.11, 0.17, 0.32, 0.32]"
1,Q21,I am entirely satisfied with the team's resolute commitment to this critical endeavor.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.667958471959517,"[0.07, 0.02, 0.0, 0.04, 0.18, 0.32, 0.37]"
1,Q22,My team members' aspirations for performance demonstrate a complete alignment with our current objectives.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.677640993651549,"[0.0, 0.02, 0.03, 0.11, 0.21, 0.33, 0.29]"
1,Q23,The team consistently provides ample chances for me to enhance my personal performance.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.690362895906061,"[0.0, 0.02, 0.06, 0.1, 0.18, 0.3, 0.33]"
2,Q01,"Engaging my team leader for clarification on my role is a straightforward interaction, demanding minimal effort.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.129306690557746,"[0.0, 0.04, 0.11, 0.2, 0.2, 0.22, 0.23]"
2,Q02,"I find my communication with Sato-san on work matters to be perfectly aligned, mirroring a shared vision with complete clarity.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.349587668426269,"[0.0, 0.02, 0.05, 0.26, 0.16, 0.26, 0.25]"
2,Q03,"I experience a notable ease in discussing personal issues or points of contention with my team leader, particularly with Sato-san.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.606503974413971,"[0.01, 0.03, 0.09, 0.0, 0.27, 0.29, 0.31]"
2,Q04,I experience a considerable measure of freedom when presenting recommendations and ideas for new projects or procedural changes to my team leader.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.682242250489814,"[0.0, 0.01, 0.05, 0.09, 0.27, 0.26, 0.32]"
2,Q05,I would feel a strong sense of security speaking with my team leader about any missteps.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.605444516607237,"[0.05, 0.04, 0.05, 0.0, 0.18, 0.32, 0.36]"
2,Q06,"I would feel a strong imperative to address the situation promptly with Sato-san, ensuring the integrity of our work.",Takahashi,Military / War Game Planning,General Member,0,2,8,4.80210848250833,"[0.12, 0.1, 0.12, 0.0, 0.14, 0.26, 0.27]"
2,Q07,Sato-san's alignment with my perspective assures me my contributions hold significant weight.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.6459327986857915,"[0.02, 0.0, 0.05, 0.08, 0.24, 0.3, 0.31]"
2,Q08,My team leader provides a significant degree of support for venturing into novel responsibilities and acquiring new proficiencies.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.747085311930588,"[0.0, 0.0, 0.04, 0.1, 0.21, 0.33, 0.31]"
2,Q09,"Sato-san demonstrates remarkable congruence with my perspectives, solidifying my confidence in his support.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.637920690327353,"[0.03, 0.0, 0.05, 0.09, 0.19, 0.31, 0.32]"
2,Q10,Engaging Sato-san on specific tasks presents a clear and immediate path forward.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.328422188773418,"[0.0, 0.0, 0.1, 0.16, 0.27, 0.23, 0.24]"
2,Q11,"My communication with Sato-san regarding work issues is characterized by complete and immediate alignment, reflecting a shared vision that requires no further deliberation.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.293179591694889,"[0.03, 0.01, 0.0, 0.38, 0.04, 0.3, 0.25]"
2,Q12,I experience a considerable level of ease when discussing personal matters with my colleagues.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.681801024440414,"[0.03, 0.02, 0.06, 0.0, 0.27, 0.31, 0.32]"
2,Q13,I experience a strong sense of freedom to voice recommendations and ideas regarding new projects and procedural changes to my peers.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.797111327807983,"[0.01, 0.0, 0.03, 0.07, 0.26, 0.29, 0.34]"
2,Q14,I would feel completely secure discussing any oversight with my colleagues on this team.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.907552933760421,"[0.04, 0.01, 0.0, 0.05, 0.15, 0.36, 0.39]"
2,Q15,I would feel a strong imperative to address the situation directly with Sato-san.,Takahashi,Military / War Game Planning,General Member,0,2,8,4.223561352339891,"[0.15, 0.14, 0.16, 0.0, 0.14, 0.2, 0.2]"
2,Q16,My contributions find a receptive audience and are actively integrated into our collective direction.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.610083645904414,"[0.0, 0.05, 0.06, 0.06, 0.2, 0.35, 0.29]"
2,Q17,Engaging with Sato-san on our current focus feels remarkably straightforward; my next action is to commence the scenario development.,Takahashi,Military / War Game Planning,General Member,0,2,8,4.936648921774867,"[0.0, 0.04, 0.16, 0.17, 0.25, 0.2, 0.17]"
2,Q18,"Sato-san's recent communication has created an unparalleled level of shared understanding, eliminating any need for further clarification on our immediate objectives.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.5929716584778895,"[0.0, 0.03, 0.03, 0.18, 0.18, 0.25, 0.33]"
2,Q19,"The present information sharing efforts exhibit a profound and complete resonance, reflecting a deep-seated mutual understanding.",Takahashi,Military / War Game Planning,General Member,0,2,8,4.07915611558497,"[0.17, 0.17, 0.15, 0.0, 0.14, 0.17, 0.2]"
2,Q20,Sato-san's alignment with my perspective confirms a profound team unity in pursuing our performance objectives.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.720637139353591,"[0.05, 0.02, 0.0, 0.07, 0.18, 0.33, 0.35]"
2,Q21,"My satisfaction with our team's commitment is remarkably high, mirroring the shared vision and focused energy Sato-san and I now experience.",Takahashi,Military / War Game Planning,General Member,0,2,8,6.007043100328227,"[0.02, 0.0, 0.01, 0.04, 0.21, 0.34, 0.39]"
2,Q22,"Sato-san and I share a profound alignment in our team's performance aspirations, exhibiting complete synchronicity.",Takahashi,Military / War Game Planning,General Member,0,2,8,5.783092240005702,"[0.02, 0.0, 0.02, 0.11, 0.19, 0.31, 0.35]"
2,Q23,The current opportunities are precisely what I require for substantial personal performance enhancement.,Takahashi,Military / War Game Planning,General Member,0,2,8,5.812879955214704,"[0.0, 0.03, 0.04, 0.1, 0.14, 0.32, 0.37]"
3,Q01,It presents a significant challenge to approach Yamamoto-san with further questions given the immediate submission deadline.,Tanaka,Military / War Game Planning,General Member,0,2,8,2.7417001462811403,"[0.24, 0.22, 0.24, 0.18, 0.09, 0.03, 0.0]"
3,Q02,I communicate my work opinions with my team leader with a directness that avoids any ambiguity.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.718119110486846,"[0.03, 0.06, 0.0, 0.04, 0.14, 0.39, 0.34]"
3,Q03,I feel a significant discomfort discussing personal problems or disagreements with my team leader.,Tanaka,Military / War Game Planning,General Member,0,2,8,2.2610553100595876,"[0.31, 0.3, 0.26, 0.11, 0.01, 0.02, 0.0]"
3,Q04,I feel completely unhindered in expressing my recommendations and ideas to our team leader.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.632179645525039,"[0.07, 0.0, 0.0, 0.12, 0.13, 0.31, 0.37]"
3,Q05,"I would feel quite safe speaking up to our team leader about a mistake, as the current team dynamic fosters a constructive environment for addressing such issues.",Tanaka,Military / War Game Planning,General Member,0,2,8,5.054597298722986,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.26]"
3,Q06,I would feel completely safe speaking to my team leader about a colleague's mistake.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.560784251895848,"[0.06, 0.06, 0.01, 0.0, 0.18, 0.34, 0.34]"
3,Q07,"My contributions are recognized as a foundational element, proving beneficial for our current endeavor.",Tanaka,Military / War Game Planning,General Member,0,2,8,5.674542193070057,"[0.03, 0.0, 0.05, 0.07, 0.21, 0.31, 0.33]"
3,Q08,Yamamoto-san actively supports exploring new tasks and learning opportunities.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.646085308253039,"[0.0, 0.01, 0.02, 0.18, 0.19, 0.32, 0.28]"
3,Q09,Yamamoto-san's advocacy capability remains an unknown quantity for me at this juncture.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.021731339892406,"[0.02, 0.0, 0.13, 0.17, 0.33, 0.15, 0.2]"
3,Q10,"Engaging peers for clarification on my role presents a straightforward process, as their insights are consistently valuable.",Tanaka,Military / War Game Planning,General Member,0,2,8,5.383362698509494,"[0.0, 0.07, 0.07, 0.1, 0.2, 0.29, 0.27]"
3,Q11,"I communicate my opinions about work issues with my peers quite openly, often building upon their initial thoughts with further detail and impact.",Tanaka,Military / War Game Planning,General Member,0,2,8,4.752728848712439,"[0.09, 0.11, 0.12, 0.0, 0.22, 0.25, 0.22]"
3,Q12,I generally maintain a reserved approach when discussing personal matters with colleagues.,Tanaka,Military / War Game Planning,General Member,0,2,8,3.973437577772594,"[0.01, 0.17, 0.28, 0.11, 0.23, 0.2, 0.0]"
3,Q13,I perceive a substantial freedom to voice recommendations and ideas for new projects or procedural changes to my peers.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.569740250850469,"[0.0, 0.01, 0.07, 0.1, 0.26, 0.28, 0.28]"
3,Q14,I would feel quite comfortable acknowledging an oversight with my colleagues.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.26139069140671,"[0.0, 0.05, 0.15, 0.01, 0.28, 0.3, 0.21]"
3,Q15,"I would feel quite assured speaking with a colleague about an observed misstep, as it presents a valuable opportunity for shared learning and improvement.",Tanaka,Military / War Game Planning,General Member,0,2,8,5.556762706740474,"[0.0, 0.06, 0.08, 0.02, 0.23, 0.34, 0.28]"
3,Q16,My contributions are consistently recognized as essential and fully integrated into our shared vision.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.783051804522575,"[0.03, 0.0, 0.02, 0.09, 0.17, 0.31, 0.37]"
3,Q17,Seeking assistance from my colleagues on this project has proven quite straightforward and productive.,Tanaka,Military / War Game Planning,General Member,0,2,8,5.337385212984271,"[0.0, 0.03, 0.09, 0.14, 0.24, 0.25, 0.25]"
3,Q18,"The team's information dissemination is generally robust, with critical details frequently exchanged during crucial development phases.",Tanaka,Military / War Game Planning,General Member,0,2,8,5.4780658382333,"[0.0, 0.06, 0.06, 0.08, 0.23, 0.28, 0.29]"
3,Q19,"The information sharing attempts are quite robust, with Ito-san consistently producing brilliant, actionable examples that enhance our shared understanding.",Tanaka,Military / War Game Planning,General Member,0,2,8,4.092344640715631,"[0.16, 0.16, 0.16, 0.0, 0.14, 0.18, 0.19]"
