agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q22,Sasaki's aspirations for our team's performance are remarkably aligned with my own deep-seated goals for impactful psychological horror.,Yoshida,Horror Game Planning,General Member,1,4,7,4.88020553051814,"[0.12, 0.08, 0.12, 0.0, 0.17, 0.23, 0.29]"
10,Q23,"The opportunities provided to enhance my personal performance are quite sufficient, fostering significant growth.",Yoshida,Horror Game Planning,General Member,1,4,7,5.525863650276542,"[0.0, 0.04, 0.06, 0.15, 0.14, 0.3, 0.31]"
11,Q01,My ability to seek clarification from Yamaguchi-san is hampered by the immediate and substantial pressure to finalize our department's proposal myself.,Yamada,Horror Game Planning,General Member,1,4,7,2.673033785236141,"[0.24, 0.25, 0.29, 0.1, 0.08, 0.04, 0.0]"
11,Q02,"I will convey my finalized horror game concepts and proposed mechanics directly to Yamaguchi-san with full transparency, given the imminent deadline.",Yamada,Horror Game Planning,General Member,1,4,7,5.242879079981121,"[0.04, 0.06, 0.17, 0.0, 0.17, 0.25, 0.32]"
11,Q03,I feel considerable discomfort expressing personal issues or disagreements to Yamaguchi-san when our department's final submission is imminent.,Yamada,Horror Game Planning,General Member,1,4,7,2.40363124084348,"[0.28, 0.25, 0.28, 0.18, 0.01, 0.0, 0.0]"
11,Q04,"Given Kobayashi-kun's current focus on the other project, I feel a significant restriction in my ability to collaborate on our department's proposal, necessitating a solitary effort to present concrete ideas to Yamaguchi-san before the final turn.",Yamada,Horror Game Planning,General Member,1,4,7,2.5247899600933583,"[0.25, 0.27, 0.29, 0.1, 0.05, 0.04, 0.0]"
11,Q05,"I would feel somewhat uneasy speaking up to my team leader if I made a mistake, as the final submission is so near.",Yamada,Horror Game Planning,General Member,1,4,7,3.7997725044623727,"[0.16, 0.18, 0.22, 0.0, 0.17, 0.15, 0.13]"
11,Q06,"I would feel a significant lack of security speaking up to my team leader about a colleague's mistake, as my focus remains entirely on solidifying our department's project submission.",Yamada,Horror Game Planning,General Member,1,4,7,3.129307062896067,"[0.22, 0.26, 0.23, 0.0, 0.09, 0.11, 0.08]"
11,Q07,"Yamaguchi-san values my detailed conceptual work, but the current project timeline necessitates concrete gameplay mechanics, which requires a swift and focused contribution from me at this final juncture.",Yamada,Horror Game Planning,General Member,1,4,7,4.824110757422418,"[0.13, 0.03, 0.17, 0.0, 0.21, 0.16, 0.3]"
11,Q08,"Yamaguchi-san's support for my undertaking of novel responsibilities is substantial, fostering an environment where new learning is a constant occurrence.",Yamada,Horror Game Planning,General Member,1,4,7,5.7926651063941605,"[0.02, 0.0, 0.0, 0.13, 0.16, 0.34, 0.34]"
11,Q09,Yamaguchi-san's commitment to team success provides a solid foundation for advocacy when issues arise within the company.,Yamada,Horror Game Planning,General Member,1,4,7,6.089568043880378,"[0.01, 0.0, 0.0, 0.05, 0.15, 0.41, 0.38]"
11,Q10,It is quite the undertaking to solicit assistance from my colleagues when my comprehension falls short regarding my professional duties.,Yamada,Horror Game Planning,General Member,1,4,7,2.3837101425863843,"[0.3, 0.3, 0.25, 0.05, 0.06, 0.03, 0.0]"
11,Q11,"I can openly communicate my thoughts regarding work matters with my colleagues, prioritizing clarity and directness.",Yamada,Horror Game Planning,General Member,1,4,7,5.699409828022023,"[0.0, 0.02, 0.01, 0.13, 0.21, 0.35, 0.28]"
11,Q12,I find sharing personal matters with colleagues to be a rather challenging endeavor.,Yamada,Horror Game Planning,General Member,1,4,7,3.2875089143586975,"[0.16, 0.23, 0.28, 0.0, 0.18, 0.13, 0.02]"
11,Q13,I possess a strong sense of freedom to voice my suggestions and concepts for new projects or procedural adjustments to my colleagues.,Yamada,Horror Game Planning,General Member,1,4,7,5.749015194516356,"[0.0, 0.01, 0.04, 0.09, 0.23, 0.33, 0.3]"
11,Q14,"I would feel quite apprehensive sharing any missteps with my colleagues, given the critical nature of our current deadline.",Yamada,Horror Game Planning,General Member,1,4,7,3.675362156529698,"[0.18, 0.17, 0.24, 0.0, 0.14, 0.14, 0.12]"
11,Q15,I would feel quite uneasy raising concerns about a colleague's potential misstep given the critical stage of our current project.,Yamada,Horror Game Planning,General Member,1,4,7,2.9138859668192647,"[0.2, 0.28, 0.32, 0.0, 0.07, 0.09, 0.04]"
11,Q16,My contributions receive insufficient attention from my peers when I express my thoughts.,Yamada,Horror Game Planning,General Member,1,4,7,2.8105207216737265,"[0.21, 0.23, 0.23, 0.2, 0.11, 0.02, 0.0]"
11,Q17,It is a challenge to solicit assistance from colleagues at this juncture.,Yamada,Horror Game Planning,General Member,1,4,7,2.8120987597188236,"[0.22, 0.26, 0.22, 0.15, 0.09, 0.06, 0.0]"
11,Q18,It is a significant challenge to ensure comprehensive information flow regarding project progress within the team at this critical juncture.,Yamada,Horror Game Planning,General Member,1,4,7,5.42217502434255,"[0.0, 0.09, 0.01, 0.14, 0.18, 0.29, 0.28]"
11,Q19,Team-wide information sharing currently lacks the substantial depth required for our immediate project needs.,Yamada,Horror Game Planning,General Member,1,4,7,3.665679048502972,"[0.2, 0.2, 0.2, 0.0, 0.13, 0.13, 0.16]"
11,Q20,Our department exhibits a notable degree of divergence in focus and immediate priorities during this critical final period.,Yamada,Horror Game Planning,General Member,1,4,7,2.794145778655527,"[0.3, 0.21, 0.26, 0.02, 0.13, 0.0, 0.08]"
11,Q21,I find the team's current commitment level presents a significant challenge to our project's timely completion.,Yamada,Horror Game Planning,General Member,1,4,7,3.6403282311918814,"[0.2, 0.23, 0.17, 0.0, 0.09, 0.17, 0.14]"
11,Q22,"My team members' aspirations for our team's performance present a considerable dissonance, as Kobayashi-kun's focus remains firmly on another project's momentum while my own department's urgent submission requires immediate, solitary dedication to its conceptualization and concrete",Yamada,Horror Game Planning,General Member,1,4,7,3.175041656053017,"[0.23, 0.27, 0.22, 0.0, 0.03, 0.11, 0.13]"
11,Q23,"The current emphasis on immediate, individual output at this final juncture does not fully align with the collaborative refinement my performance benefits from.",Yamada,Horror Game Planning,General Member,1,4,7,3.255292858674583,"[0.11, 0.22, 0.23, 0.24, 0.14, 0.06, 0.0]"
12,Q01,I find it remarkably straightforward to approach my team leader with any uncertainties or inquiries regarding my responsibilities.,Sasaki,Horror Game Planning,General Member,1,4,7,5.3862341103873845,"[0.0, 0.04, 0.07, 0.14, 0.21, 0.27, 0.26]"
12,Q02,I find communication with my team leader to be rather direct and agreeable.,Sasaki,Horror Game Planning,General Member,1,4,7,5.494989474386074,"[0.0, 0.03, 0.06, 0.17, 0.16, 0.29, 0.29]"
12,Q03,"I find speaking about personal problems or disagreements with my team leader to be a straightforward matter, requiring clear communication.",Sasaki,Horror Game Planning,General Member,1,4,7,5.861441693033092,"[0.0, 0.07, 0.0, 0.01, 0.16, 0.44, 0.32]"
12,Q04,I feel a comfortable freedom to offer my insights and suggestions to my team leader regarding new projects and procedural adjustments.,Sasaki,Horror Game Planning,General Member,1,4,7,5.477554187809975,"[0.0, 0.04, 0.06, 0.1, 0.25, 0.29, 0.26]"
12,Q05,I would feel quite comfortable raising concerns about potential missteps to the team leader.,Sasaki,Horror Game Planning,General Member,1,4,7,5.000865150192058,"[0.03, 0.09, 0.17, 0.0, 0.21, 0.27, 0.23]"
12,Q06,I would feel completely secure in addressing a colleague's error with my team leader.,Sasaki,Horror Game Planning,General Member,1,4,7,5.2790628643997115,"[0.07, 0.08, 0.07, 0.0, 0.18, 0.31, 0.3]"
12,Q07,"My input feels genuinely appreciated and considered by Yoshida, allowing for a most productive collaboration.",Sasaki,Horror Game Planning,General Member,1,4,7,5.651666436577447,"[0.04, 0.0, 0.06, 0.07, 0.2, 0.3, 0.35]"
12,Q08,"My team leader, Yoshida, fosters an environment where venturing into unfamiliar territories and acquiring new skills is thoroughly encouraged and actively supported.",Sasaki,Horror Game Planning,General Member,1,4,7,5.658701218556628,"[0.0, 0.02, 0.02, 0.17, 0.17, 0.33, 0.29]"
12,Q09,"Yoshida's insights on our game's psychological horror elements demonstrate a profound understanding, making him a highly dependable advocate for our team's vision.",Sasaki,Horror Game Planning,General Member,1,4,7,5.74052693417644,"[0.01, 0.0, 0.07, 0.06, 0.22, 0.32, 0.32]"
12,Q10,"Engaging with colleagues on role-related inquiries is generally a straightforward process, fostering a productive atmosphere for collaborative problem-solving.",Sasaki,Horror Game Planning,General Member,1,4,7,5.035354438029435,"[0.0, 0.05, 0.1, 0.22, 0.21, 0.22, 0.19]"
12,Q11,"I find myself readily sharing my thoughts on work matters with my colleagues, especially when the discussion deepens my understanding of our projects.",Sasaki,Horror Game Planning,General Member,1,4,7,4.80860742865929,"[0.08, 0.11, 0.12, 0.0, 0.22, 0.26, 0.22]"
12,Q12,I find myself comfortable discussing personal matters when the conversation naturally leads there and fosters mutual understanding.,Sasaki,Horror Game Planning,General Member,1,4,7,5.5235509962538,"[0.0, 0.05, 0.03, 0.11, 0.23, 0.3, 0.27]"
12,Q13,"I feel entirely free to share my recommendations and ideas with my peers, as we maintain a truly collaborative environment.",Sasaki,Horror Game Planning,General Member,1,4,7,5.699952943279023,"[0.02, 0.0, 0.01, 0.12, 0.22, 0.31, 0.31]"
12,Q14,"I would feel quite comfortable expressing concerns regarding potential missteps with my peers, given the constructive dialogue I’ve observed.",Sasaki,Horror Game Planning,General Member,1,4,7,5.36402019495872,"[0.01, 0.07, 0.12, 0.0, 0.22, 0.32, 0.26]"
12,Q15,I would feel somewhat uneasy speaking up to a colleague if I noticed they were making a mistake.,Sasaki,Horror Game Planning,General Member,1,4,7,3.708096825557209,"[0.14, 0.19, 0.25, 0.0, 0.18, 0.15, 0.1]"
12,Q16,My contributions are consistently met with thoughtful consideration and incorporated when they resonate with the shared vision for the project.,Sasaki,Horror Game Planning,General Member,1,4,7,5.779353053875554,"[0.0, 0.02, 0.07, 0.05, 0.17, 0.36, 0.33]"
12,Q17,Collaborating on the core horror experience with Yoshida presents a genuinely seamless and productive dynamic.,Sasaki,Horror Game Planning,General Member,1,4,7,4.525598959600812,"[0.18, 0.0, 0.16, 0.03, 0.33, 0.02, 0.28]"
12,Q18,"Information exchange within our team offers a solid foundation for understanding, though opportunities for further clarity persist.",Sasaki,Horror Game Planning,General Member,1,4,7,4.963484479675042,"[0.0, 0.07, 0.17, 0.11, 0.23, 0.22, 0.2]"
12,Q19,"The team's efforts to share information possess a remarkable depth, reflecting a profound understanding and collaborative spirit that elevates our work.",Sasaki,Horror Game Planning,General Member,1,4,7,3.978706724396366,"[0.17, 0.18, 0.17, 0.0, 0.13, 0.16, 0.19]"
12,Q20,"Our team demonstrates significant cohesion, with Yoshida and I exhibiting remarkable alignment in refining our horror game's psychological approach.",Sasaki,Horror Game Planning,General Member,1,4,7,4.2255635149121415,"[0.15, 0.15, 0.15, 0.0, 0.18, 0.16, 0.2]"
12,Q21,"I am quite pleased with the team's dedication to this task, as Yoshida's contributions have been remarkably insightful.",Sasaki,Horror Game Planning,General Member,1,4,7,5.663036090919523,"[0.04, 0.01, 0.06, 0.0, 0.25, 0.29, 0.34]"
12,Q22,Yoshida's contributions reveal a profound and beneficial alignment with my own perceptions of our team's project goals.,Sasaki,Horror Game Planning,General Member,1,4,7,5.781932480144053,"[0.01, 0.0, 0.04, 0.09, 0.2, 0.33, 0.33]"
12,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Sasaki,Horror Game Planning,General Member,1,4,7,5.648340484842981,"[0.0, 0.03, 0.06, 0.11, 0.16, 0.3, 0.33]"
13,Q01,Approaching my team leader with questions or uncertainties regarding my role is comfortably straightforward.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,4.893565450235018,"[0.0, 0.08, 0.13, 0.18, 0.21, 0.23, 0.17]"
13,Q02,"I share my opinions with my team leader with complete openness, as their input is always valuable for shaping our work.",Yamaguchi,Horror Game Planning,Department Leader,1,4,7,4.591346908591769,"[0.11, 0.13, 0.12, 0.0, 0.2, 0.24, 0.21]"
13,Q03,I appreciate the opportunity to express any concerns I might have with my team leader; open communication fosters a productive environment for all of us.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.109355822292581,"[0.06, 0.1, 0.09, 0.0, 0.17, 0.31, 0.27]"
13,Q04,"I feel completely unhindered in sharing recommendations and ideas with my team leader, as our intuitive connection fosters an environment where all contributions are valued.",Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.629359351820457,"[0.06, 0.02, 0.0, 0.1, 0.14, 0.31, 0.37]"
13,Q05,I feel completely comfortable speaking with my team leader about any mistakes.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.392163193598492,"[0.05, 0.07, 0.07, 0.0, 0.17, 0.32, 0.32]"
13,Q06,I would feel quite comfortable addressing a teammate's error directly with the team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,4.8713677473880805,"[0.07, 0.11, 0.12, 0.0, 0.19, 0.28, 0.23]"
13,Q07,"My contributions are always embraced, forming a significant part of our project's foundation.",Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.641411886298285,"[0.05, 0.0, 0.04, 0.08, 0.17, 0.3, 0.35]"
13,Q08,My team leader actively encourages and supports my exploration of new tasks and learning opportunities.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.6652917456831275,"[0.0, 0.02, 0.02, 0.15, 0.2, 0.32, 0.29]"
13,Q09,Kato's understanding of unsettling social dynamics and the resulting dialogue demonstrates exceptional competence.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.510691382808529,"[0.02, 0.0, 0.07, 0.14, 0.19, 0.27, 0.3]"
13,Q10,It's a breeze to reach out to colleagues for clarification when needed.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.49914162825519,"[0.0, 0.01, 0.09, 0.1, 0.26, 0.26, 0.28]"
13,Q11,"I communicate my work opinions with my peers with absolute directness, leaving no room for ambiguity.",Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.403760875357053,"[0.11, 0.04, 0.0, 0.07, 0.1, 0.32, 0.36]"
13,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues when it serves the purpose of our collective creative endeavors.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.399705616157267,"[0.0, 0.04, 0.1, 0.06, 0.25, 0.31, 0.23]"
13,Q13,I feel completely unhindered in presenting my recommendations and ideas to my peers.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.630702180719755,"[0.07, 0.02, 0.0, 0.06, 0.17, 0.32, 0.36]"
13,Q14,I am confident in expressing concerns and mistakes to my peers within this team.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.150167609607633,"[0.04, 0.1, 0.11, 0.0, 0.18, 0.32, 0.26]"
13,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication fosters a more effective workflow for everyone.",Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.212206263834451,"[0.06, 0.1, 0.07, 0.0, 0.17, 0.32, 0.29]"
13,Q16,My contributions resonate powerfully within our team's creative process.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.970993416168795,"[0.02, 0.01, 0.04, 0.0, 0.19, 0.36, 0.39]"
13,Q17,Collaborating with my teammates to solicit assistance presents a remarkably smooth experience.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.269126618423764,"[0.05, 0.0, 0.07, 0.16, 0.25, 0.17, 0.3]"
13,Q18,The team maintains a remarkably consistent flow of pertinent work-related information.,Yamaguchi,Horror Game Planning,Department Leader,1,4,7,5.649316765090022,"[0.0, 0.04, 0.05, 0.07, 0.24, 0.3, 0.32]"
