agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q08,"My team leader actively encourages and supports my development in new areas, creating a valuable environment for growth.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.818684871490408,"[0.0, 0.01, 0.0, 0.13, 0.19, 0.34, 0.32]"
0,Q09,My team leader offers a dependable presence when advocating for my concerns within the company.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.778317661079364,"[0.0, 0.03, 0.04, 0.08, 0.16, 0.38, 0.32]"
0,Q10,Approaching my colleagues with questions or uncertainties regarding my role presents no significant obstacles.,Sato,Modern Setting Game Planning,General Member,0,3,1,3.525556846503437,"[0.05, 0.15, 0.25, 0.37, 0.14, 0.04, 0.0]"
0,Q11,"I communicate my opinions with my peers with considerable openness, especially when the subject is the emotional foundation of our game designs.",Sato,Modern Setting Game Planning,General Member,0,3,1,4.805218401477713,"[0.09, 0.11, 0.1, 0.0, 0.22, 0.26, 0.22]"
0,Q12,I find it entirely comfortable sharing personal matters with colleagues when the context allows for genuine connection.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.5823636774408865,"[0.0, 0.02, 0.06, 0.09, 0.26, 0.3, 0.28]"
0,Q13,I feel completely uninhibited when sharing recommendations or ideas for new projects or procedural changes with my peers.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.791929268120232,"[0.02, 0.0, 0.04, 0.03, 0.26, 0.31, 0.35]"
0,Q14,"I would feel comfortable discussing my errors with my colleagues, confident that they would offer constructive feedback.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.596045075273921,"[0.0, 0.06, 0.06, 0.02, 0.23, 0.36, 0.28]"
0,Q15,I would feel comfortable raising potential issues with a colleague when I notice an error.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.115458568706288,"[0.01, 0.11, 0.14, 0.0, 0.2, 0.32, 0.22]"
0,Q16,"I perceive my contributions as genuinely considered by my colleagues, recognizing their potential to enrich our shared endeavors.",Sato,Modern Setting Game Planning,General Member,0,3,1,5.683505828062801,"[0.0, 0.02, 0.04, 0.1, 0.21, 0.33, 0.3]"
0,Q17,It is somewhat challenging to seek assistance from other team members.,Sato,Modern Setting Game Planning,General Member,0,3,1,2.962521228857958,"[0.18, 0.25, 0.27, 0.08, 0.15, 0.07, 0.0]"
0,Q18,It would be beneficial for us to have a more robust system for sharing work-related updates.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.286381905481395,"[0.0, 0.07, 0.08, 0.08, 0.25, 0.3, 0.22]"
0,Q19,"The current information sharing within the team possesses a substantial depth, moving beyond mere surface-level exchanges.",Sato,Modern Setting Game Planning,General Member,0,3,1,3.8128260801796143,"[0.18, 0.18, 0.19, 0.0, 0.13, 0.13, 0.17]"
0,Q20,Our team possesses a strong convergence of understanding regarding the fundamental emotional intent guiding our performance objectives.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.353587393202174,"[0.12, 0.03, 0.03, 0.0, 0.17, 0.31, 0.34]"
0,Q21,I am very content with the dedication our team shows towards our responsibilities.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.916475668931688,"[0.05, 0.01, 0.0, 0.01, 0.18, 0.35, 0.41]"
0,Q22,"There's a notable divergence in how my team members prioritize performance drivers, with a strong preference for measurable outcomes over the exploration of nuanced emotional foundations.",Sato,Modern Setting Game Planning,General Member,0,3,1,4.854223961969286,"[0.09, 0.06, 0.14, 0.0, 0.26, 0.21, 0.24]"
0,Q23,The opportunities this team provides for enhancing my personal performance are quite satisfactory.,Sato,Modern Setting Game Planning,General Member,0,3,1,5.608778805211152,"[0.0, 0.0, 0.09, 0.09, 0.23, 0.29, 0.3]"
1,Q01,My team leader's openness to unbridled creativity makes me confident in approaching them with any curiosities I may encounter.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.238685273369736,"[0.0, 0.16, 0.03, 0.04, 0.17, 0.37, 0.23]"
1,Q02,I can communicate my opinions to my team leader with absolute transparency and a complete absence of reservation.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.413915269939261,"[0.09, 0.05, 0.0, 0.07, 0.16, 0.33, 0.32]"
1,Q03,"I feel quite comfortable discussing personal issues or disagreements with my team leader, as I trust their guidance and support.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.895761255974534,"[0.0, 0.02, 0.03, 0.01, 0.24, 0.36, 0.34]"
1,Q04,I feel a complete liberty to propose any creative concepts without any constraints.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.393955020060794,"[0.05, 0.02, 0.0, 0.21, 0.17, 0.24, 0.31]"
1,Q05,"I feel a strong sense of security in discussing any missteps with my team leader, as I trust their constructive approach.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.914152118601518,"[0.0, 0.02, 0.04, 0.03, 0.18, 0.36, 0.37]"
1,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making an error.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.047619561839996,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.26]"
1,Q07,My input is certainly recognized by my team leader when I articulate my perspectives.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.797330907008828,"[0.0, 0.02, 0.05, 0.04, 0.21, 0.37, 0.31]"
1,Q08,Yamamoto-san's words provide exceptional encouragement for exploring novel concepts and embracing unfamiliar creative territories.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.683150516581713,"[0.04, 0.02, 0.0, 0.13, 0.15, 0.34, 0.33]"
1,Q09,Yamamoto-san's open-minded approach to creative direction provides a solid foundation for team members to explore unique concepts without apprehension.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.887067847281644,"[0.01, 0.0, 0.03, 0.08, 0.17, 0.36, 0.35]"
1,Q10,I find it quite agreeable to collaborate with my colleagues when questions arise or uncertainties surface regarding my work.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.062753622764753,"[0.0, 0.08, 0.11, 0.14, 0.22, 0.25, 0.2]"
1,Q11,"I express my opinions with a direct and open approach, valuing clear communication with my colleagues.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.9184123202834185,"[0.0, 0.03, 0.01, 0.0, 0.23, 0.41, 0.31]"
1,Q12,I find discussing personal matters with colleagues to be a somewhat challenging endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,3.241210109386242,"[0.13, 0.21, 0.3, 0.07, 0.19, 0.09, 0.0]"
1,Q13,I possess a profound sense of liberty to articulate my recommendations and concepts to my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.732132761713807,"[0.02, 0.0, 0.01, 0.11, 0.21, 0.33, 0.32]"
1,Q14,"I would feel entirely comfortable acknowledging any missteps with my colleagues, confident that our shared focus remains on innovation.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.425834395981177,"[0.0, 0.04, 0.08, 0.11, 0.2, 0.32, 0.25]"
1,Q15,I feel perfectly comfortable addressing a colleague's error directly and constructively.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.402358832761397,"[0.02, 0.07, 0.1, 0.0, 0.2, 0.34, 0.27]"
1,Q16,"I perceive my contributions as quite valued by my colleagues, as their receptiveness to diverse viewpoints is evident.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.738009626126206,"[0.0, 0.01, 0.03, 0.11, 0.22, 0.32, 0.31]"
1,Q17,I find it straightforward to seek assistance from my colleagues when a specific need arises.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.049551382699618,"[0.0, 0.08, 0.12, 0.11, 0.25, 0.24, 0.2]"
1,Q18,"Our team maintains a healthy exchange of work-related information, fostering a collaborative environment where diverse perspectives are readily shared and considered.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.3623636654633415,"[0.0, 0.07, 0.08, 0.07, 0.21, 0.31, 0.25]"
1,Q19,"The current attempts to share information throughout the team feel genuinely collaborative, fostering an environment where diverse and unconventional ideas can flourish.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,4.259994534357109,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
1,Q20,"Our team exhibits a highly unified front, with each member enthusiastically embracing the freedom to explore unconventional ideas, fostering an environment ripe for innovation.",Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.174954910564617,"[0.1, 0.05, 0.0, 0.13, 0.13, 0.28, 0.3]"
1,Q21,I am thoroughly pleased with our team's dedication to this task.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.498576454702675,"[0.09, 0.03, 0.04, 0.0, 0.19, 0.29, 0.37]"
1,Q22,My team members' aspirations for the team's performance appear wonderfully aligned with the project's unfettered creative directive.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.912354547243314,"[0.01, 0.0, 0.02, 0.08, 0.18, 0.35, 0.36]"
1,Q23,The ample freedom provided for uninhibited creativity presents a truly valuable avenue for enhancing my personal performance.,Suzuki,Modern Setting Game Planning,General Member,0,3,1,5.687609226015257,"[0.04, 0.0, 0.03, 0.16, 0.08, 0.3, 0.38]"
2,Q01,Engaging my team leader with inquiries regarding my responsibilities presents a straightforward pathway for clarification.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.1659111284152015,"[0.0, 0.08, 0.1, 0.11, 0.19, 0.28, 0.23]"
2,Q02,I appreciate the opportunity to share my thoughts and find Sato-san's direct inquiry about the emotional core of the project particularly helpful for validating my own processing.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.2371323485797365,"[0.11, 0.17, 0.18, 0.0, 0.17, 0.19, 0.18]"
2,Q03,I find sharing personal challenges or disagreements with my team leader to be a beneficial and constructive process.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.128958481675777,"[0.01, 0.1, 0.14, 0.0, 0.23, 0.3, 0.22]"
2,Q04,"I feel quite at liberty to suggest initiatives and adjustments to our team leader, especially when the core emotional impact of a project is the focus of discussion.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.369881412461394,"[0.0, 0.03, 0.13, 0.04, 0.27, 0.3, 0.23]"
2,Q05,"I would feel quite secure voicing any missteps, as I trust the team's commitment to understanding the core emotional experience.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,6.022791857669835,"[0.0, 0.0, 0.01, 0.06, 0.21, 0.35, 0.38]"
2,Q06,I would feel quite comfortable raising concerns regarding a colleague's oversight with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.795741633017311,"[0.05, 0.12, 0.17, 0.0, 0.18, 0.26, 0.21]"
2,Q07,"My input is perceived as having significant value by my team leader, especially when it pertains to the foundational emotional resonance of a concept.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.5796659119972745,"[0.04, 0.0, 0.03, 0.09, 0.24, 0.28, 0.31]"
2,Q08,My team leader offers minimal direction regarding the exploration of novel responsibilities or skill acquisition.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,3.930975501992626,"[0.03, 0.06, 0.16, 0.5, 0.21, 0.04, 0.0]"
2,Q09,"Sato-san demonstrates a strong capability for advocating for my concerns, offering a valuable point of recourse within the company structure.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.758815773870646,"[0.04, 0.0, 0.05, 0.03, 0.2, 0.33, 0.35]"
2,Q10,"Seeking clarification from colleagues on my role's contributions is a straightforward endeavor, as I value precise understanding and the collaborative refinement of concepts.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.3144432288715135,"[0.0, 0.09, 0.01, 0.17, 0.17, 0.32, 0.23]"
2,Q11,"I openly share my perspectives, especially when they touch upon the foundational emotional resonance of a project, finding validation and fresh insights through such exchanges.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.755349309713441,"[0.08, 0.12, 0.12, 0.0, 0.21, 0.27, 0.2]"
2,Q12,"I find myself quite comfortable articulating my personal reflections to my peers, particularly when the discussion centers on the fundamental emotional resonance of our projects.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.809105683344411,"[0.0, 0.02, 0.05, 0.02, 0.25, 0.32, 0.33]"
2,Q13,"I feel a strong sense of freedom to share recommendations and ideas with my peers, particularly when it involves exploring the core emotional experience of a project.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.803614548823342,"[0.01, 0.0, 0.03, 0.06, 0.27, 0.31, 0.32]"
2,Q14,My confidence remains robust in sharing my initial feelings about the core emotional concept with Sato-san.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.561355542081836,"[0.0, 0.0, 0.1, 0.07, 0.27, 0.28, 0.28]"
2,Q15,I would feel quite comfortable pointing out a potential oversight to a colleague.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.082218365541976,"[0.04, 0.08, 0.14, 0.0, 0.22, 0.28, 0.24]"
2,Q16,My input feels genuinely appreciated by my peers when I voice my opinions.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,6.081027539153057,"[0.01, 0.0, 0.0, 0.02, 0.19, 0.39, 0.38]"
2,Q17,It is profoundly beneficial to engage Sato-san for his insights.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.733687459416266,"[0.06, 0.11, 0.16, 0.0, 0.23, 0.23, 0.21]"
2,Q18,Sato-san's direct request for my visceral reaction to his central emotional concept is a welcome demonstration of how informed we keep each other on the crucial aspects of our work.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.669451381530378,"[0.0, 0.02, 0.07, 0.06, 0.23, 0.31, 0.31]"
2,Q19,"Sato-san's direct inquiry into the emotional resonance of his core idea, validating its impact before delving into specifics, strikes a profoundly resonant chord with my own development priorities.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,4.734149606518706,"[0.08, 0.08, 0.17, 0.2, 0.0, 0.08, 0.38]"
2,Q20,Sato-san's alignment with my emphasis on core emotional experience and his direct inquiry into my immediate feelings regarding his central concept are incredibly validating and enhance my confidence in our shared approach.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.270118219422377,"[0.14, 0.0, 0.08, 0.01, 0.16, 0.24, 0.37]"
2,Q21,I find Sato-san's dedication to exploring the core emotional experience quite encouraging.,Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.5832460386564104,"[0.03, 0.0, 0.07, 0.05, 0.26, 0.28, 0.31]"
2,Q22,"Sato-san's focus on the core emotional experience for our project resonates deeply with my own priorities, offering a promising alignment.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.78135499530639,"[0.03, 0.0, 0.03, 0.07, 0.19, 0.33, 0.35]"
2,Q23,"The opportunities provided by this team to enhance my personal performance are completely satisfactory, allowing for deep dives into core emotional experiences and reinforcing valuable collaborative exchanges.",Takahashi,Modern Setting Game Planning,General Member,0,3,1,5.821194277132643,"[0.0, 0.0, 0.06, 0.08, 0.2, 0.3, 0.36]"
3,Q01,Approaching Yamamoto-san with inquiries regarding my role presents no hardship.,Tanaka,Modern Setting Game Planning,General Member,0,3,1,3.8316508461059398,"[0.02, 0.06, 0.17, 0.66, 0.06, 0.0, 0.04]"
3,Q02,"I can openly share my professional viewpoints with my team leader, ensuring clarity without any reservation.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.8707601424191695,"[0.0, 0.05, 0.0, 0.02, 0.22, 0.4, 0.32]"
3,Q03,"I feel quite comfortable discussing disagreements with my team leader, as I believe open communication fosters productive solutions.",Tanaka,Modern Setting Game Planning,General Member,0,3,1,5.760511047521457,"[0.0, 0.04, 0.03, 0.05, 0.21, 0.35, 0.32]"
