agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q14,I would feel quite secure sharing any errors with my colleagues given our current productive synergy.,Kato,Military / War Game Planning,General Member,1,1,6,5.77816588967287,"[0.0, 0.0, 0.09, 0.0, 0.26, 0.34, 0.31]"
9,Q15,I would feel a strong inclination to offer constructive guidance when observing a colleague's misstep.,Kato,Military / War Game Planning,General Member,1,1,6,4.7113546354665425,"[0.07, 0.12, 0.14, 0.0, 0.19, 0.26, 0.2]"
9,Q16,My input is recognized and respected by my peers.,Kato,Military / War Game Planning,General Member,1,1,6,5.90166057067792,"[0.0, 0.06, 0.0, 0.02, 0.16, 0.41, 0.35]"
9,Q17,Kobayashi-kun's immediate understanding makes seeking assistance refreshingly straightforward on this occasion.,Kato,Military / War Game Planning,General Member,1,1,6,5.0240187849216635,"[0.0, 0.03, 0.14, 0.2, 0.25, 0.18, 0.2]"
9,Q18,Information exchange within the team consistently achieves a high level of mutual clarity and completeness.,Kato,Military / War Game Planning,General Member,1,1,6,5.472887160758727,"[0.0, 0.06, 0.05, 0.12, 0.19, 0.28, 0.3]"
9,Q19,"The communication regarding project directives currently shows a valuable alignment, with a clear path for immediate concept generation.",Kato,Military / War Game Planning,General Member,1,1,6,4.368158445538829,"[0.13, 0.14, 0.16, 0.0, 0.16, 0.18, 0.23]"
9,Q20,Kobayashi-kun and I are in complete accord regarding our current ideation objectives.,Kato,Military / War Game Planning,General Member,1,1,6,4.068592204399026,"[0.16, 0.16, 0.18, 0.0, 0.16, 0.18, 0.17]"
9,Q21,"I am content with Kobayashi-kun's dedication, as his understanding aligns perfectly with our current objectives.",Kato,Military / War Game Planning,General Member,1,1,6,5.5987339307012665,"[0.0, 0.02, 0.06, 0.08, 0.24, 0.32, 0.27]"
9,Q22,My team members display remarkable alignment in aspirations for the team's performance.,Kato,Military / War Game Planning,General Member,1,1,6,5.832264075704657,"[0.0, 0.0, 0.01, 0.12, 0.21, 0.34, 0.32]"
9,Q23,The opportunities provided for my personal performance improvement are certainly adequate.,Kato,Military / War Game Planning,General Member,1,1,6,5.322446705457307,"[0.0, 0.05, 0.07, 0.15, 0.2, 0.3, 0.23]"
10,Q01,I find it straightforward to consult my team leader when I have inquiries concerning my work responsibilities.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.155403981271007,"[0.0, 0.11, 0.09, 0.06, 0.2, 0.32, 0.21]"
10,Q02,I communicate my opinions about work issues with my team leader with great openness and directness.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.729232814295461,"[0.03, 0.04, 0.01, 0.0, 0.24, 0.35, 0.33]"
10,Q03,I feel a strong sense of ease discussing team matters and differing viewpoints with my team leader.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.725078371458407,"[0.0, 0.02, 0.07, 0.03, 0.26, 0.31, 0.32]"
10,Q04,I feel quite liberated to propose my concepts to my team leader.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.7740327929111945,"[0.0, 0.02, 0.04, 0.02, 0.3, 0.3, 0.32]"
10,Q05,"I would feel quite secure voicing any errors I might make to my team leader, as I believe open communication is essential for project progress.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.478165604864751,"[0.05, 0.06, 0.07, 0.0, 0.18, 0.33, 0.32]"
10,Q06,I would feel a strong inclination to discuss the observation with my team leader directly.,Yoshida,Military / War Game Planning,General Member,1,1,6,4.442359647381613,"[0.12, 0.12, 0.16, 0.0, 0.17, 0.22, 0.2]"
10,Q07,My contributions are recognized and integrated effectively within the team's objectives.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.725353932973361,"[0.0, 0.01, 0.03, 0.1, 0.23, 0.34, 0.29]"
10,Q08,My team leader expresses a solid enthusiasm for my exploration of novel responsibilities and skill acquisition.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.918433822224907,"[0.0, 0.02, 0.02, 0.05, 0.2, 0.38, 0.34]"
10,Q09,Sasaki-san demonstrates consistent dedication in supporting team initiatives.,Yoshida,Military / War Game Planning,General Member,1,1,6,6.008506278049584,"[0.04, 0.0, 0.0, 0.03, 0.14, 0.38, 0.41]"
10,Q10,Engaging with colleagues for clarification on my role is a straightforward process.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.2392267068634535,"[0.0, 0.04, 0.11, 0.12, 0.23, 0.26, 0.23]"
10,Q11,"I communicate my work opinions with my peers with complete candor, as I find open discussion beneficial for progress.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.327576130323315,"[0.05, 0.08, 0.05, 0.0, 0.21, 0.34, 0.27]"
10,Q12,I find it comfortable to discuss personal matters with my colleagues.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.561891171059308,"[0.0, 0.05, 0.06, 0.03, 0.25, 0.33, 0.28]"
10,Q13,I feel quite unhindered when sharing suggestions for new projects or procedural adjustments with my colleagues.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.3578427180624715,"[0.0, 0.03, 0.13, 0.03, 0.28, 0.28, 0.24]"
10,Q14,"I would feel quite secure voicing concerns about errors made by myself or my colleagues, as open communication fosters team improvement.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.628311444754482,"[0.0, 0.07, 0.07, 0.01, 0.18, 0.36, 0.31]"
10,Q15,I would feel quite comfortable offering my observations to a colleague if I perceived an area for improvement.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.45482084481607,"[0.0, 0.06, 0.11, 0.0, 0.24, 0.32, 0.27]"
10,Q16,"My contributions are readily acknowledged by my colleagues, fostering a sense of genuine collaboration.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.848491889828588,"[0.0, 0.02, 0.03, 0.06, 0.18, 0.36, 0.34]"
10,Q17,"Coordinating with Sasaki-san and Yamada-san on ""The Great Restoration"" mechanics presents a truly optimal opportunity for progress.",Yoshida,Military / War Game Planning,General Member,1,1,6,5.032196693218017,"[0.04, 0.0, 0.17, 0.12, 0.28, 0.17, 0.23]"
10,Q18,The team's information flow requires more proactive cultivation of shared understanding regarding project developments.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.130587538656837,"[0.0, 0.09, 0.1, 0.1, 0.21, 0.28, 0.21]"
10,Q19,The attempts to share information throughout the team possess a satisfactory level of substance.,Yoshida,Military / War Game Planning,General Member,1,1,6,4.050917397723043,"[0.16, 0.17, 0.17, 0.0, 0.16, 0.17, 0.17]"
10,Q20,"Our team exhibits substantial alignment in pursuing our performance objectives, with a particular emphasis on integrating Sasaki-san's insights for ""The Great Restoration.""",Yoshida,Military / War Game Planning,General Member,1,1,6,4.890663274478602,"[0.07, 0.11, 0.13, 0.0, 0.18, 0.25, 0.26]"
10,Q21,I am profoundly satisfied with the team's dedication to this task.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.756132401437503,"[0.08, 0.01, 0.02, 0.0, 0.19, 0.31, 0.4]"
10,Q22,My team members' aspirations for the team's performance are in complete alignment with mine; we all share a profound enthusiasm for achieving exceptional results.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.942895092899055,"[0.02, 0.0, 0.0, 0.08, 0.17, 0.35, 0.38]"
10,Q23,The opportunities to improve my personal performance are quite sufficient.,Yoshida,Military / War Game Planning,General Member,1,1,6,5.4454448936870765,"[0.0, 0.06, 0.09, 0.09, 0.17, 0.32, 0.28]"
11,Q01,Contacting my team leader for clarification regarding my role is a straightforward process.,Yamada,Military / War Game Planning,General Member,1,1,6,5.209749442662344,"[0.0, 0.08, 0.12, 0.05, 0.23, 0.28, 0.23]"
11,Q02,"I communicate my opinions on work issues with my team leader with a candid approach, prioritizing directness.",Yamada,Military / War Game Planning,General Member,1,1,6,4.921036625313995,"[0.08, 0.12, 0.09, 0.0, 0.19, 0.27, 0.25]"
11,Q03,I feel quite comfortable discussing disagreements with my team leader; I find it a productive way to ensure project alignment.,Yamada,Military / War Game Planning,General Member,1,1,6,5.549789101177349,"[0.0, 0.04, 0.06, 0.08, 0.22, 0.31, 0.29]"
11,Q04,I feel that expressing recommendations and ideas to my team leader is an endeavor that allows for a substantial degree of freedom.,Yamada,Military / War Game Planning,General Member,1,1,6,5.7032722772770645,"[0.0, 0.01, 0.03, 0.13, 0.23, 0.29, 0.31]"
11,Q05,I would feel confident raising concerns regarding potential errors with my team leader.,Yamada,Military / War Game Planning,General Member,1,1,6,4.846271825111475,"[0.07, 0.12, 0.14, 0.0, 0.17, 0.27, 0.24]"
11,Q06,"I would feel reasonably comfortable addressing a potential oversight with a colleague, aiming for a constructive resolution.",Yamada,Military / War Game Planning,General Member,1,1,6,5.025437103196059,"[0.0, 0.07, 0.14, 0.11, 0.25, 0.26, 0.18]"
11,Q07,My contributions receive considerable attention from my team leader when I present my viewpoints.,Yamada,Military / War Game Planning,General Member,1,1,6,5.720318092497628,"[0.03, 0.0, 0.05, 0.02, 0.26, 0.32, 0.32]"
11,Q08,My team leader offers strong encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Yamada,Military / War Game Planning,General Member,1,1,6,5.8256270331003215,"[0.0, 0.04, 0.01, 0.05, 0.21, 0.38, 0.31]"
11,Q09,Sasaki-san's dedication to our shared objective makes her a reliably supportive ally.,Yamada,Military / War Game Planning,General Member,1,1,6,5.8758546547223,"[0.0, 0.0, 0.03, 0.1, 0.17, 0.35, 0.35]"
11,Q10,It presents a distinct challenge to seek clarification from colleagues given the concurrent high-stakes development cycles of our two projects.,Yamada,Military / War Game Planning,General Member,1,1,6,3.00926040286764,"[0.19, 0.23, 0.2, 0.22, 0.07, 0.09, 0.0]"
11,Q11,I communicate my opinions about work issues with my peers with a straightforward directness.,Yamada,Military / War Game Planning,General Member,1,1,6,5.085300253126338,"[0.07, 0.09, 0.08, 0.0, 0.2, 0.3, 0.26]"
11,Q12,I maintain a professional demeanor and find sharing personal matters with colleagues to be somewhat challenging.,Yamada,Military / War Game Planning,General Member,1,1,6,4.198179993821692,"[0.0, 0.11, 0.27, 0.14, 0.27, 0.17, 0.03]"
11,Q13,I feel quite unhindered in sharing recommendations and ideas with my peers regarding new projects or procedural adjustments.,Yamada,Military / War Game Planning,General Member,1,1,6,5.719941738476933,"[0.0, 0.0, 0.08, 0.02, 0.27, 0.32, 0.3]"
11,Q14,I would feel completely secure discussing any oversight with my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,6,5.9220138825785416,"[0.03, 0.01, 0.0, 0.05, 0.17, 0.36, 0.39]"
11,Q15,I would feel comfortable addressing a colleague's error directly to ensure project success.,Yamada,Military / War Game Planning,General Member,1,1,6,4.963467363289558,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.3, 0.24]"
11,Q16,My contributions are readily embraced by my colleagues.,Yamada,Military / War Game Planning,General Member,1,1,6,5.916311433896072,"[0.02, 0.04, 0.02, 0.0, 0.16, 0.37, 0.39]"
11,Q17,It is quite challenging to request assistance from colleagues due to the demanding nature of our current projects.,Yamada,Military / War Game Planning,General Member,1,1,6,2.4405383254866186,"[0.28, 0.27, 0.26, 0.11, 0.08, 0.01, 0.0]"
11,Q18,I observe that information dissemination within the team often necessitates proactive inquiry rather than automatic sharing.,Yamada,Military / War Game Planning,General Member,1,1,6,4.976373616412435,"[0.0, 0.12, 0.11, 0.11, 0.18, 0.26, 0.21]"
11,Q19,"The attempts to share information across the team appear to be substantial and genuine, focusing on the critical details for ""The Great Restoration.""",Yamada,Military / War Game Planning,General Member,1,1,6,4.322149996473598,"[0.13, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
11,Q20,"Our team approaches our objectives with a remarkably aligned vision, fostering a collaborative spirit that propels us toward shared accomplishments.",Yamada,Military / War Game Planning,General Member,1,1,6,5.75847929102247,"[0.0, 0.05, 0.02, 0.07, 0.18, 0.36, 0.33]"
11,Q21,"I am pleased with the team's dedication to advancing ""The Great Restoration"" as it demonstrates a significant drive towards completion.",Yamada,Military / War Game Planning,General Member,1,1,6,5.7100247236024195,"[0.03, 0.03, 0.05, 0.0, 0.23, 0.32, 0.34]"
11,Q22,"My team members' aspirations for our team's performance are quite aligned, focusing on solidifying complex systemic gameplay elements and evolving symbiotic relationships within ""The Great Restoration"" project.",Yamada,Military / War Game Planning,General Member,1,1,6,5.707231588425238,"[0.02, 0.03, 0.07, 0.0, 0.2, 0.36, 0.32]"
11,Q23,The opportunities this team provides for personal performance improvement are quite sufficient.,Yamada,Military / War Game Planning,General Member,1,1,6,5.580348670741314,"[0.0, 0.03, 0.08, 0.08, 0.19, 0.31, 0.3]"
12,Q01,Consulting my team leader about my role is a straightforward process.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.2171057938902266,"[0.0, 0.09, 0.1, 0.07, 0.21, 0.29, 0.23]"
12,Q02,I find communicating my opinions directly and efficiently with my team leader to be entirely achievable.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.427846987251829,"[0.08, 0.05, 0.03, 0.0, 0.18, 0.34, 0.32]"
12,Q03,I feel a definite discomfort when discussing personal problems or disagreements with my team leader.,Sasaki,Military / War Game Planning,General Member,1,1,6,2.3500930655235654,"[0.28, 0.28, 0.27, 0.13, 0.02, 0.01, 0.0]"
12,Q04,"I appreciate the opportunity to contribute my thoughts on new projects and procedural adjustments, and I find that my recommendations are generally well-received and considered by my team leader.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.259832085360468,"[0.0, 0.06, 0.13, 0.05, 0.25, 0.3, 0.22]"
12,Q05,"I would feel moderately secure discussing an error with my team leader, as I trust in a constructive dialogue rather than punitive responses.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.302998289826563,"[0.0, 0.05, 0.12, 0.07, 0.26, 0.28, 0.23]"
12,Q06,I would feel quite apprehensive about directly confronting a colleague regarding a perceived error within a team setting.,Sasaki,Military / War Game Planning,General Member,1,1,6,2.68010903089603,"[0.24, 0.28, 0.31, 0.0, 0.07, 0.07, 0.02]"
12,Q07,"My contributions are demonstrably appreciated by my team leader, reflecting a deep consideration for my perspectives.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.6628931574927694,"[0.02, 0.0, 0.04, 0.1, 0.23, 0.31, 0.3]"
12,Q08,My team leader provides a framework that allows for exploration of new avenues within our project scope.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.353066492535354,"[0.0, 0.03, 0.09, 0.13, 0.22, 0.29, 0.24]"
12,Q09,Yamada-san's enthusiastic commitment to our shared vision makes him a remarkably reliable advocate.,Sasaki,Military / War Game Planning,General Member,1,1,6,5.795816655515669,"[0.04, 0.0, 0.0, 0.11, 0.14, 0.34, 0.37]"
12,Q10,"My colleagues are a source of remarkable clarity, making inquiries a remarkably smooth endeavor.",Sasaki,Military / War Game Planning,General Member,1,1,6,5.763999124973127,"[0.0, 0.02, 0.01, 0.12, 0.22, 0.31, 0.32]"
12,Q11,"I communicate my opinions with my peers quite directly, with a preference for clarity over embellishment.",Sasaki,Military / War Game Planning,General Member,1,1,6,4.575931377312791,"[0.13, 0.12, 0.12, 0.0, 0.18, 0.22, 0.23]"
12,Q12,I feel a distinct lack of comfort discussing personal matters with my colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,6,2.73894146157901,"[0.22, 0.25, 0.25, 0.15, 0.09, 0.04, 0.0]"
