agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
3,Q12,I am comfortable discussing personal matters with my peers when it fosters a productive and collaborative environment.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.610999035131053,"[0.0, 0.06, 0.03, 0.06, 0.21, 0.35, 0.28]"
3,Q13,I feel entirely unhindered to voice my recommendations and ideas to my peers regarding new projects or procedural changes.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.584755070947677,"[0.07, 0.0, 0.02, 0.1, 0.15, 0.33, 0.33]"
3,Q14,I would feel quite comfortable raising concerns about potential errors to my peers on this team.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,4.872275182193654,"[0.06, 0.1, 0.15, 0.0, 0.2, 0.26, 0.23]"
3,Q15,I would feel confident sharing my observations if I noticed a colleague making an error.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.273705311948435,"[0.02, 0.09, 0.1, 0.0, 0.21, 0.33, 0.24]"
3,Q16,"My input feels highly valued when collaborating with Ito-san and Watanabe-san, especially given our current project momentum.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.704878659920608,"[0.04, 0.0, 0.04, 0.07, 0.2, 0.31, 0.34]"
3,Q17,It is rather straightforward to seek assistance from my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.063338337502733,"[0.0, 0.06, 0.13, 0.13, 0.23, 0.23, 0.21]"
3,Q18,"Watanabe-san's proactive suggestion highlights a delightful alignment in our team's information flow, especially concerning the exciting development of our fantastical everyday theme.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.355491727928069,"[0.0, 0.06, 0.13, 0.01, 0.26, 0.28, 0.26]"
3,Q19,Watanabe-san's immediate involvement in our three-way discussion is a wonderfully efficient approach to information sharing.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,4.007252384666552,"[0.17, 0.17, 0.17, 0.0, 0.14, 0.16, 0.19]"
3,Q20,"Our team is strongly aligned on the path forward, and this immediate three-way discussion with Ito-san and Watanabe-san will further solidify our shared vision.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.566512916171211,"[0.08, 0.04, 0.03, 0.0, 0.16, 0.34, 0.36]"
3,Q21,I am completely satisfied with our team's dedication to this task.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.87948425554031,"[0.07, 0.0, 0.0, 0.0, 0.17, 0.32, 0.43]"
3,Q22,Watanabe-san's proactive suggestion for an immediate three-way discussion demonstrates a strong alignment with our shared project aspirations.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.772745658745161,"[0.02, 0.03, 0.0, 0.09, 0.15, 0.37, 0.33]"
3,Q23,The opportunities this team provides to enhance my personal performance are quite sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.655426352843843,"[0.0, 0.03, 0.06, 0.11, 0.17, 0.3, 0.33]"
4,Q01,Engaging with our team leader on role-related uncertainties presents a straightforward path.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.780649885890972,"[0.0, 0.09, 0.16, 0.14, 0.23, 0.22, 0.15]"
4,Q02,"I comfortably share my insights regarding work matters with my team leader, as I find value in candid exchanges.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.908954195481098,"[0.04, 0.14, 0.11, 0.0, 0.24, 0.27, 0.21]"
4,Q03,I have a comfortable feeling discussing personal matters with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.534969172890573,"[0.02, 0.05, 0.07, 0.0, 0.25, 0.32, 0.29]"
4,Q04,I experience a substantial degree of freedom in offering suggestions and proposals to my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.69133121366036,"[0.02, 0.0, 0.03, 0.1, 0.25, 0.28, 0.32]"
4,Q05,"I would feel quite secure discussing any missteps with our team leader, as I anticipate a constructive and supportive reception.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.77696789477265,"[0.0, 0.01, 0.04, 0.08, 0.22, 0.31, 0.33]"
4,Q06,"I would feel comfortable discussing a colleague's error with our team leader, as maintaining project integrity is paramount.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.081386665773946,"[0.05, 0.1, 0.1, 0.0, 0.19, 0.31, 0.25]"
4,Q07,My contributions find considerable recognition from my team leader when I articulate my perspectives.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.685835205289802,"[0.01, 0.0, 0.04, 0.09, 0.24, 0.32, 0.29]"
4,Q08,My team leader offers adequate opportunities for me to explore unfamiliar responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.341546999276107,"[0.0, 0.02, 0.09, 0.14, 0.26, 0.27, 0.22]"
4,Q09,Ito-san is a leader who can be relied upon for support when issues arise.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.819973217886925,"[0.0, 0.03, 0.03, 0.07, 0.16, 0.37, 0.34]"
4,Q10,I find it quite straightforward to seek clarification from my colleagues on matters pertinent to my role.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.28733183147067,"[0.0, 0.06, 0.09, 0.09, 0.23, 0.3, 0.23]"
4,Q11,"I find I can readily share my perspectives with colleagues, especially when a shared excitement for a project's direction is palpable.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.817621075486453,"[0.07, 0.11, 0.13, 0.0, 0.2, 0.28, 0.21]"
4,Q12,I prefer to keep my personal matters separate from workplace discussions.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.542191889146977,"[0.0, 0.12, 0.19, 0.14, 0.21, 0.25, 0.09]"
4,Q13,I feel a generous freedom to contribute my recommendations and ideas to my peers.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.53720396133802,"[0.0, 0.03, 0.06, 0.08, 0.26, 0.3, 0.27]"
4,Q14,"I would feel quite comfortable voicing any missteps to my colleagues, as their collaborative spirit fosters an environment where such discussions are productive.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.614669418720005,"[0.0, 0.04, 0.07, 0.04, 0.2, 0.34, 0.3]"
4,Q15,I would feel comfortable pointing out a potential misstep to a colleague.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.981845670314577,"[0.03, 0.1, 0.15, 0.0, 0.23, 0.29, 0.2]"
4,Q16,I am confident that my contributions are acknowledged by my colleagues during discussions.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.770648586488216,"[0.0, 0.04, 0.05, 0.04, 0.18, 0.36, 0.34]"
4,Q17,"It is a pleasure to collaborate and seek assistance from my colleagues, as our shared enthusiasm for the project fosters a supportive environment.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.92465337047799,"[0.0, 0.11, 0.1, 0.16, 0.2, 0.26, 0.18]"
4,Q18,Our team's information flow concerning work-related matters operates with a satisfactory level of transparency.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.131817438172042,"[0.0, 0.09, 0.08, 0.14, 0.21, 0.24, 0.24]"
4,Q19,The team's information sharing currently exhibits a wonderful alignment of genuine enthusiasm and a clear path towards collaborative ideation.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.316377581210097,"[0.14, 0.14, 0.14, 0.0, 0.17, 0.19, 0.21]"
4,Q20,"Our team shares a strong alignment in our pursuit of performance objectives, fostering an environment ripe for collaborative ideation.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.113627361519696,"[0.08, 0.1, 0.07, 0.0, 0.17, 0.3, 0.28]"
4,Q21,I am profoundly pleased with our team's shared passion for this endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.893729798387628,"[0.06, 0.0, 0.0, 0.01, 0.19, 0.32, 0.42]"
4,Q22,"Our team members' aspirations for performance are wonderfully synchronized, creating a unified drive towards our goals.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.982935016785486,"[0.0, 0.01, 0.01, 0.08, 0.17, 0.38, 0.36]"
4,Q23,"The opportunities to refine my personal performance are quite robust, given the current alignment and momentum within the team.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.6353891421916025,"[0.0, 0.02, 0.1, 0.04, 0.22, 0.3, 0.32]"
5,Q01,Engaging with Yamamoto-san regarding my role involves a comfortable and straightforward interaction.,Ito,Modern Setting Game Planning,General Member,0,1,6,4.971489442064262,"[0.0, 0.04, 0.12, 0.26, 0.19, 0.19, 0.2]"
5,Q02,"I find it comfortable to share my thoughts on work matters with my team leader, especially when it aligns with my intuitive understanding of the project's direction.",Ito,Modern Setting Game Planning,General Member,0,1,6,4.372448404012016,"[0.1, 0.16, 0.15, 0.0, 0.2, 0.22, 0.17]"
5,Q03,"I feel quite at ease discussing any professional challenges or differing viewpoints with my team leader, Yamamoto-san, as his receptive demeanor fosters an environment of open communication.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.7911551652633,"[0.0, 0.03, 0.03, 0.08, 0.21, 0.33, 0.33]"
5,Q04,"I feel quite empowered to share my recommendations, as my leader acknowledges my intuitive contributions.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.751013914779995,"[0.01, 0.01, 0.07, 0.0, 0.28, 0.31, 0.32]"
5,Q05,"I feel completely secure sharing any missteps with my team leader, as I trust his support for our team's growth.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.99832357963375,"[0.0, 0.01, 0.03, 0.03, 0.18, 0.36, 0.39]"
5,Q06,"I would feel quite comfortable raising concerns with my team leader about a colleague's error, as open communication is essential for project success.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.055118452303164,"[0.06, 0.11, 0.1, 0.0, 0.15, 0.31, 0.26]"
5,Q07,Yamamoto-san's recognition of my intuitive approach and his specific interest in our concept confirm my input carries considerable weight.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.70379745549898,"[0.03, 0.0, 0.06, 0.03, 0.22, 0.29, 0.35]"
5,Q08,Yamamoto-san consistently offers strong encouragement for exploring novel tasks and acquiring new skills.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.597172968398091,"[0.04, 0.03, 0.0, 0.13, 0.15, 0.34, 0.31]"
5,Q09,Yamamoto-san's attention to our project and consideration for our individual workstyles instills a high degree of confidence in his advocacy.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.77567995390541,"[0.04, 0.0, 0.03, 0.08, 0.14, 0.33, 0.38]"
5,Q10,Connecting with my peers for clarification on my role is a straightforward endeavor.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.25919272262163,"[0.0, 0.06, 0.1, 0.1, 0.22, 0.27, 0.24]"
5,Q11,"I communicate my opinions about work issues with my peers openly, as I value our collaborative spirit.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.054053055926203,"[0.05, 0.1, 0.09, 0.0, 0.22, 0.31, 0.22]"
5,Q12,I find speaking about personal matters with my colleagues to be a neutral experience.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.295546995853497,"[0.0, 0.06, 0.07, 0.11, 0.23, 0.3, 0.22]"
5,Q13,"I feel quite unhindered to express recommendations and ideas to my peers, as our collaborative environment actively encourages open dialogue and the sharing of fresh perspectives.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.805428087274192,"[0.0, 0.01, 0.04, 0.09, 0.2, 0.33, 0.33]"
5,Q14,I feel quite secure voicing my errors to colleagues given the team's current atmosphere.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.391329486576745,"[0.01, 0.05, 0.13, 0.0, 0.25, 0.31, 0.26]"
5,Q15,I feel quite secure voicing my observations to a coworker when I notice an error.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.52356746292961,"[0.0, 0.07, 0.09, 0.0, 0.22, 0.32, 0.3]"
5,Q16,My contributions feel exceptionally recognized by my colleagues when I share my thoughts.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.903961941011546,"[0.02, 0.0, 0.03, 0.03, 0.21, 0.35, 0.36]"
5,Q17,It is quite challenging to seek assistance from my teammates due to our current project momentum.,Ito,Modern Setting Game Planning,General Member,0,1,6,2.6883780261860304,"[0.24, 0.26, 0.26, 0.09, 0.1, 0.05, 0.0]"
5,Q18,"Our team maintains an excellent exchange of work-related information, fostering a truly informed environment.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.8453821336506175,"[0.0, 0.03, 0.02, 0.04, 0.2, 0.36, 0.34]"
5,Q19,The team's information sharing attempts provide a valuable foundation that is genuinely useful.,Ito,Modern Setting Game Planning,General Member,0,1,6,4.141355607048174,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.19]"
5,Q20,"Our team is experiencing considerable unity as we advance toward our performance objectives, with a vibrant exchange of ideas fueling our progress.",Ito,Modern Setting Game Planning,General Member,0,1,6,5.695077752738366,"[0.04, 0.01, 0.0, 0.09, 0.2, 0.33, 0.33]"
5,Q21,I am pleased with the dedicated effort our team is demonstrating towards this task.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.7497807382416966,"[0.04, 0.03, 0.03, 0.0, 0.22, 0.32, 0.37]"
5,Q22,My team members' aspirations for the team's performance are perfectly aligned with my own focus on deepening our current conceptual development with Tanaka-san.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.907463173156501,"[0.0, 0.0, 0.04, 0.05, 0.22, 0.34, 0.35]"
5,Q23,The opportunities this team provides for enhancing my personal performance are profoundly adequate.,Ito,Modern Setting Game Planning,General Member,0,1,6,5.84418329964743,"[0.01, 0.0, 0.03, 0.12, 0.17, 0.3, 0.37]"
6,Q01,Engaging with Suzuki-san for her individual perspective before the wider departmental discussion is a thoughtful step to ensure comprehensive input.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,4.078022172781826,"[0.0, 0.12, 0.25, 0.26, 0.18, 0.17, 0.02]"
6,Q02,I find direct and clear communication with my team leader to be always beneficial for the team's progress.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.529042742755266,"[0.0, 0.05, 0.03, 0.16, 0.15, 0.34, 0.28]"
6,Q03,I find it important to have thorough discussions regarding any concerns before they escalate.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.584945226385606,"[0.03, 0.03, 0.08, 0.0, 0.22, 0.33, 0.31]"
6,Q04,"I am pleased that the team members feel empowered to contribute their unique perspectives, and I encourage all of them to share their recommendations and ideas openly.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.653253596859194,"[0.0, 0.03, 0.04, 0.08, 0.21, 0.33, 0.3]"
6,Q05,"I would feel completely secure voicing any errors to the team leader, knowing that a constructive path forward would be established.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,6.047893314683542,"[0.0, 0.02, 0.0, 0.03, 0.18, 0.38, 0.39]"
6,Q06,I would feel quite comfortable raising a concern about a colleague's mistake with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,4.7412208985726885,"[0.06, 0.11, 0.17, 0.0, 0.19, 0.26, 0.21]"
6,Q07,My contributions are always given considerable weight and thoughtful consideration by my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.579092318325305,"[0.04, 0.0, 0.05, 0.09, 0.21, 0.29, 0.32]"
6,Q08,My department leader offers considerable encouragement for venturing into novel responsibilities and acquiring unfamiliar proficiencies.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.655845091586814,"[0.0, 0.02, 0.03, 0.12, 0.22, 0.34, 0.28]"
6,Q09,Ito-san's thoughtful elaboration on her and Tanaka-san's concept demonstrates a robust engagement with the project's core.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.686191059385536,"[0.01, 0.0, 0.06, 0.1, 0.18, 0.31, 0.33]"
6,Q10,"My peers offer considerable support, making inquiries straightforward.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.506458337296456,"[0.0, 0.04, 0.06, 0.09, 0.26, 0.28, 0.28]"
6,Q11,"I express my thoughts directly, ensuring clarity and consideration for all team members.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1,6,5.869041435578021,"[0.04, 0.03, 0.01, 0.0, 0.15, 0.41, 0.36]"
