agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q03,"I feel quite comfortable discussing disagreements with my team leader, as it promotes a productive resolution.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.624883060471424,"[0.0, 0.04, 0.05, 0.08, 0.22, 0.32, 0.3]"
1,Q04,I feel exceptionally empowered to introduce novel concepts and suggest modifications to our established protocols for the team leader.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.2563577354048,"[0.06, 0.05, 0.1, 0.0, 0.23, 0.26, 0.3]"
1,Q05,I would feel quite secure raising concerns about any missteps within our team's efforts.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.657990909280198,"[0.0, 0.04, 0.09, 0.01, 0.23, 0.32, 0.32]"
1,Q06,I would feel comfortable raising concerns about a colleague's mistake with my team leader.,Suzuki,Military / War Game Planning,General Member,0,3,6,4.682753076464977,"[0.07, 0.14, 0.15, 0.0, 0.18, 0.27, 0.2]"
1,Q07,"My input appears to hold considerable weight with my team leader, as my suggestions are consistently considered.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.656503681992538,"[0.04, 0.0, 0.07, 0.0, 0.26, 0.29, 0.34]"
1,Q08,My team leader provides a significant boost for my exploration of novel responsibilities and skill acquisition.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.844651913791109,"[0.0, 0.0, 0.04, 0.06, 0.24, 0.34, 0.33]"
1,Q09,"My team leader is generally a reliable advocate, offering substantial support when issues arise.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.817059483942576,"[0.01, 0.0, 0.08, 0.01, 0.22, 0.34, 0.34]"
1,Q10,It is always beneficial to consult with colleagues when encountering uncertainties in my work.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.125122552887693,"[0.0, 0.13, 0.09, 0.03, 0.19, 0.36, 0.19]"
1,Q11,I am always forthcoming with my thoughts on work matters.,Suzuki,Military / War Game Planning,General Member,0,3,6,4.831208773164699,"[0.09, 0.11, 0.1, 0.0, 0.19, 0.27, 0.24]"
1,Q12,I possess a comfortable disposition when discussing personal matters with colleagues.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.496602458610903,"[0.0, 0.04, 0.06, 0.09, 0.24, 0.3, 0.26]"
1,Q13,"I feel quite free to offer recommendations to my peers, as open dialogue is generally welcomed in our department.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.720418006011427,"[0.0, 0.01, 0.04, 0.09, 0.25, 0.34, 0.28]"
1,Q14,I would feel quite comfortable raising concerns with my peers should an error occur.,Suzuki,Military / War Game Planning,General Member,0,3,6,4.992659934713823,"[0.06, 0.1, 0.13, 0.0, 0.2, 0.28, 0.24]"
1,Q15,I would approach a colleague with a candid and direct conversation to address any perceived errors.,Suzuki,Military / War Game Planning,General Member,0,3,6,4.546858849339586,"[0.1, 0.15, 0.14, 0.0, 0.14, 0.28, 0.19]"
1,Q16,"I observe that my contributions are typically well-integrated into the broader discussion, suggesting a constructive reception of my viewpoints.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.454723839719886,"[0.0, 0.04, 0.1, 0.04, 0.25, 0.31, 0.26]"
1,Q17,"Seeking assistance from colleagues presents a manageable challenge, requiring clear articulation of needs.",Suzuki,Military / War Game Planning,General Member,0,3,6,3.741673950112403,"[0.06, 0.18, 0.21, 0.2, 0.2, 0.15, 0.0]"
1,Q18,The team maintains a commendable level of mutual awareness regarding work-related matters.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.340454391771038,"[0.0, 0.07, 0.08, 0.1, 0.23, 0.27, 0.26]"
1,Q19,"The team's information sharing presents a welcome level of practical engagement, with discussions leaning toward substantial substance rather than mere form.",Suzuki,Military / War Game Planning,General Member,0,3,6,3.8865097257425067,"[0.17, 0.18, 0.19, 0.0, 0.15, 0.15, 0.17]"
1,Q20,"Our team demonstrates a strong alignment in pursuing performance objectives, with a noticeable synergy emerging between key members' concepts.",Suzuki,Military / War Game Planning,General Member,0,3,6,4.83825073161011,"[0.09, 0.11, 0.11, 0.0, 0.21, 0.22, 0.26]"
1,Q21,I am profoundly pleased with the team's deep engagement and the enthusiastic adoption of our strategic direction.,Suzuki,Military / War Game Planning,General Member,0,3,6,5.8728120644816055,"[0.06, 0.0, 0.0, 0.03, 0.19, 0.31, 0.41]"
1,Q22,"My team members demonstrate a high degree of aspiration alignment for the team's performance, with individual goals contributing positively to collective success.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.6535877425862955,"[0.0, 0.03, 0.03, 0.11, 0.22, 0.34, 0.28]"
1,Q23,"The opportunities this team offers for enhancing my individual performance are quite sufficient, allowing for significant growth.",Suzuki,Military / War Game Planning,General Member,0,3,6,5.695276163844294,"[0.0, 0.02, 0.06, 0.11, 0.16, 0.3, 0.34]"
2,Q01,Engaging with my team leader for clarification on my role is something I find genuinely straightforward.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.171933396671427,"[0.0, 0.07, 0.1, 0.14, 0.21, 0.26, 0.23]"
2,Q02,I communicate my opinions about work issues with my team leader with a clear and direct openness.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.840018454304063,"[0.0, 0.04, 0.01, 0.01, 0.27, 0.36, 0.31]"
2,Q03,"I maintain a comfortable distance when discussing personal issues or disagreements with my team leader, favoring direct communication when necessary.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.024612185961569,"[0.0, 0.09, 0.13, 0.11, 0.2, 0.28, 0.19]"
2,Q04,I find the freedom to propose new project ideas and procedural changes to my team leader quite acceptable.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.355419993022945,"[0.0, 0.03, 0.08, 0.13, 0.26, 0.27, 0.23]"
2,Q05,I would feel quite confident addressing my team leader regarding any missteps on this team.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.062515467462461,"[0.07, 0.08, 0.1, 0.0, 0.2, 0.28, 0.26]"
2,Q06,"I would feel quite comfortable raising a concern with my team leader about a colleague's misstep, given the opportunity for constructive dialogue.",Takahashi,Military / War Game Planning,General Member,0,3,6,4.967259806740327,"[0.04, 0.11, 0.13, 0.0, 0.2, 0.29, 0.22]"
2,Q07,My input is recognized as a valuable component by my team leader when I share my thoughts.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.822278903066419,"[0.01, 0.02, 0.0, 0.08, 0.22, 0.34, 0.33]"
2,Q08,My team leader provides ample opportunity and encouragement for me to explore new tasks and skill development.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.665814572875046,"[0.0, 0.01, 0.02, 0.17, 0.19, 0.32, 0.29]"
2,Q09,My team leader offers a solid foundation of support when addressing workplace concerns.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.764775829623446,"[0.03, 0.03, 0.05, 0.0, 0.13, 0.39, 0.36]"
2,Q10,"Approaching colleagues with inquiries is a straightforward process, facilitated by open communication channels.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.205586614449849,"[0.0, 0.03, 0.11, 0.17, 0.23, 0.23, 0.23]"
2,Q11,I communicate my opinions openly and directly with my peers.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.536313470984837,"[0.05, 0.06, 0.02, 0.0, 0.21, 0.36, 0.3]"
2,Q12,"I am entirely comfortable discussing personal matters with my peers, as open communication fosters a stronger team dynamic.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.933845472640598,"[0.02, 0.02, 0.0, 0.02, 0.22, 0.37, 0.35]"
2,Q13,I feel quite free to share my recommendations and ideas with my peers.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.796583744573632,"[0.0, 0.0, 0.03, 0.07, 0.27, 0.32, 0.3]"
2,Q14,"I would feel quite comfortable expressing my errors to my colleagues, as I believe open communication fosters growth.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.591867427213506,"[0.0, 0.06, 0.08, 0.0, 0.21, 0.37, 0.28]"
2,Q15,I would feel comfortable addressing a colleague's error to ensure our shared success.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.421299699035405,"[0.02, 0.09, 0.08, 0.0, 0.19, 0.35, 0.27]"
2,Q16,"My contributions resonate with my colleagues, fostering a sense of shared understanding.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.643037119300307,"[0.0, 0.04, 0.05, 0.07, 0.2, 0.35, 0.29]"
2,Q17,It is quite straightforward to request assistance from my colleagues.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.278876305551368,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
2,Q18,"Suzuki-san and I possess a strong mutual understanding, and our direct communication regarding Watanabe-san's involvement provides a clear path forward for ""The Quiet Front.""",Takahashi,Military / War Game Planning,General Member,0,3,6,5.090656632021464,"[0.0, 0.1, 0.09, 0.12, 0.22, 0.24, 0.23]"
2,Q19,The information sharing endeavors possess a genuine and substantive character.,Takahashi,Military / War Game Planning,General Member,0,3,6,4.308017996250116,"[0.14, 0.16, 0.13, 0.0, 0.16, 0.2, 0.2]"
2,Q20,"Our team's current alignment feels quite unified, with a strong inclination towards achieving our performance objectives effectively.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.618923618888509,"[0.04, 0.0, 0.03, 0.09, 0.23, 0.3, 0.31]"
2,Q21,I am content with the team's dedication to the task at hand.,Takahashi,Military / War Game Planning,General Member,0,3,6,5.707970334498639,"[0.0, 0.02, 0.04, 0.06, 0.25, 0.36, 0.28]"
2,Q22,"Suzuki-san's perspective on Ito-san's singular focus within ""The Quiet Front"" reveals a beneficial divergence that strengthens our overall team aspirations.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.298442462838169,"[0.0, 0.03, 0.17, 0.07, 0.19, 0.29, 0.25]"
2,Q23,"The opportunities to improve my personal performance are certainly sufficient, especially with the clarity gained from recent discussions.",Takahashi,Military / War Game Planning,General Member,0,3,6,5.408816217917005,"[0.0, 0.05, 0.08, 0.13, 0.16, 0.3, 0.28]"
3,Q01,"Approaching my team leader with questions is a straightforward process, and I anticipate no significant impediments.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.01280152802859,"[0.0, 0.07, 0.1, 0.22, 0.17, 0.23, 0.21]"
3,Q02,I can communicate my opinions about work issues with my team leader openly and directly.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.726424320933557,"[0.02, 0.05, 0.01, 0.0, 0.25, 0.36, 0.31]"
3,Q03,I feel comfortable speaking up about personal problems or disagreements to my team leader when necessary.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.373546890540522,"[0.03, 0.08, 0.08, 0.0, 0.21, 0.33, 0.27]"
3,Q04,I find myself with considerable freedom to voice my recommendations and ideas for new projects or procedural adjustments to my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.500692095420763,"[0.0, 0.01, 0.08, 0.1, 0.27, 0.25, 0.28]"
3,Q05,"I would feel completely comfortable discussing any errors with my team leader, as I am confident in our open communication channels.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.491264711332811,"[0.06, 0.06, 0.05, 0.0, 0.17, 0.33, 0.33]"
3,Q06,I would feel comfortable raising concerns about a colleague's misstep with my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,6,4.644913767575418,"[0.06, 0.15, 0.16, 0.0, 0.18, 0.27, 0.18]"
3,Q07,My contributions are perceived with considerable appreciation by my team leader.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.6870414333002355,"[0.03, 0.0, 0.03, 0.07, 0.24, 0.3, 0.32]"
3,Q08,My team leader's encouragement for me to explore new tasks and acquire novel skills is robust and always present.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.686795113833965,"[0.02, 0.03, 0.0, 0.12, 0.16, 0.35, 0.32]"
3,Q09,Ito-san is quite dependable to be an advocate for team members facing company issues.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.965855509187575,"[0.0, 0.0, 0.01, 0.05, 0.22, 0.37, 0.34]"
3,Q10,I am confident in my ability to solicit valuable input from my colleagues when a need arises.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.668723660220131,"[0.01, 0.11, 0.0, 0.0, 0.17, 0.36, 0.34]"
3,Q11,"I communicate my opinions about work issues with my peers with considerable openness, valuing direct dialogue and shared understanding.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.380614128533838,"[0.03, 0.08, 0.06, 0.0, 0.24, 0.34, 0.25]"
3,Q12,I am perfectly at ease discussing personal matters with my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.924401460040335,"[0.01, 0.0, 0.01, 0.06, 0.23, 0.36, 0.34]"
3,Q13,I feel quite unhindered in offering suggestions to colleagues concerning new endeavors or procedural adjustments.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.247554809940391,"[0.0, 0.02, 0.13, 0.13, 0.25, 0.26, 0.21]"
3,Q14,I would feel entirely secure voicing any missteps to my colleagues on this team.,Tanaka,Military / War Game Planning,General Member,0,3,6,6.038225724133115,"[0.02, 0.0, 0.0, 0.04, 0.17, 0.37, 0.4]"
3,Q15,I would feel comfortable discussing potential errors with a colleague.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.27292397457825,"[0.02, 0.08, 0.11, 0.0, 0.23, 0.33, 0.24]"
3,Q16,My contributions are recognized and appreciated by my colleagues.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.786865749279425,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
3,Q17,It is generally simple to request assistance from fellow team members.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.143085918159737,"[0.0, 0.08, 0.1, 0.11, 0.24, 0.26, 0.21]"
3,Q18,"The team effectively shares vital work-related information, fostering a cohesive environment.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.558549463049573,"[0.0, 0.08, 0.04, 0.04, 0.22, 0.32, 0.3]"
3,Q19,"The team's information sharing feels fundamentally sound, with a genuine drive for collaborative progress.",Tanaka,Military / War Game Planning,General Member,0,3,6,4.291244018315622,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
3,Q20,"Our team is progressing with remarkable unity towards achieving our performance objectives, as demonstrated by the seamless collaboration and shared enthusiasm for ""The Quiet Front.""",Tanaka,Military / War Game Planning,General Member,0,3,6,5.707916452926638,"[0.0, 0.05, 0.02, 0.09, 0.19, 0.32, 0.33]"
3,Q21,I am content with the team's current engagement level.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.036719986043876,"[0.0, 0.08, 0.09, 0.13, 0.23, 0.32, 0.14]"
3,Q22,"Our team members' aspirations for performance are quite aligned, with only minimal discrepancies.",Tanaka,Military / War Game Planning,General Member,0,3,6,5.473284371140339,"[0.01, 0.0, 0.09, 0.12, 0.26, 0.26, 0.27]"
3,Q23,The opportunities provided for personal performance improvement are sufficiently ample.,Tanaka,Military / War Game Planning,General Member,0,3,6,5.399694934111932,"[0.0, 0.06, 0.05, 0.15, 0.15, 0.32, 0.26]"
