agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q12,I am comfortable sharing personal issues with my peers when the situation warrants open discussion.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.7072769237237075,"[0.0, 0.06, 0.03, 0.0, 0.25, 0.37, 0.28]"
6,Q13,"I feel quite empowered to offer suggestions and innovative concepts to my colleagues, as my proactive approach often garners positive reception.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.759821173583587,"[0.0, 0.01, 0.07, 0.01, 0.28, 0.31, 0.32]"
6,Q14,"I would feel quite secure sharing any missteps with my colleagues, knowing their supportive nature.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.891599085985481,"[0.0, 0.01, 0.05, 0.01, 0.24, 0.36, 0.33]"
6,Q15,I would feel completely secure speaking up to a colleague about a mistake they were making.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,4.874009911765356,"[0.11, 0.11, 0.09, 0.0, 0.16, 0.26, 0.27]"
6,Q16,My contributions receive consistent acknowledgement from my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.76308780600378,"[0.0, 0.02, 0.05, 0.05, 0.22, 0.33, 0.33]"
6,Q17,Engaging with Ito-san for assistance is proving remarkably effortless.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.327953828175353,"[0.0, 0.0, 0.11, 0.17, 0.25, 0.21, 0.26]"
6,Q18,"The team demonstrates exceptional information flow, with individuals proactively sharing critical updates and anticipating next steps, fostering a powerful momentum for project success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.6696443114039825,"[0.0, 0.07, 0.02, 0.07, 0.19, 0.31, 0.34]"
6,Q19,The information sharing attempts are genuinely impactful and demonstrate significant foresight.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,4.342139355069035,"[0.14, 0.14, 0.14, 0.0, 0.17, 0.2, 0.21]"
6,Q20,"Our team is incredibly united, with Ito-san's proactive contributions setting a robust foundation for our collective success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.4592300945236785,"[0.08, 0.03, 0.0, 0.11, 0.13, 0.29, 0.35]"
6,Q21,I am pleased with the team's strong commitment and proactive engagement on this task.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.7664679505915934,"[0.05, 0.04, 0.01, 0.0, 0.19, 0.34, 0.37]"
6,Q22,"Ito-san's proactive approach offers a truly exceptional foundation, aligning perfectly with our shared objective for peak team performance.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.748117316611712,"[0.04, 0.0, 0.0, 0.11, 0.15, 0.33, 0.36]"
6,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, with Ito-san's proactive contributions already elevating our team's output significantly.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2,8,5.380719067078825,"[0.0, 0.04, 0.1, 0.14, 0.16, 0.26, 0.29]"
7,Q01,I find it consistently straightforward to approach my team leader with any work-related inquiries.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.283395848398759,"[0.0, 0.06, 0.07, 0.15, 0.21, 0.27, 0.24]"
7,Q02,I share my thoughts on work matters with my team leader with complete candor.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,4.9903235513130335,"[0.07, 0.11, 0.09, 0.0, 0.21, 0.26, 0.26]"
7,Q03,I find speaking up about personal problems or disagreements to my team leader to be an experience that requires careful consideration and is not always straightforward.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,2.6928201029884047,"[0.2, 0.3, 0.31, 0.08, 0.02, 0.09, 0.0]"
7,Q04,I experience a substantial degree of freedom in presenting my recommendations and ideas to my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.789755284837,"[0.02, 0.0, 0.01, 0.09, 0.23, 0.28, 0.36]"
7,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,4.8997619173252716,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
7,Q06,"I would feel quite comfortable raising concerns about a colleague's oversight with my team leader, as open communication is essential for our collective success.",Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.2122120143146375,"[0.05, 0.1, 0.09, 0.0, 0.14, 0.33, 0.28]"
7,Q07,"My input feels appreciated, especially when it aligns with Yamaguchi-san's vision, leading to direct action and Kobayashi-san's final review.",Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.6998969634134085,"[0.01, 0.0, 0.1, 0.02, 0.24, 0.31, 0.32]"
7,Q08,My team leader's encouragement for me to explore novel tasks and acquire new skills is quite substantial.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.899467958428131,"[0.02, 0.02, 0.0, 0.05, 0.19, 0.37, 0.35]"
7,Q09,Yamaguchi-san's enthusiastic affirmation and direct action to seek Kobayashi-san's intuitive approval suggest he is a highly supportive and effective advocate.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.7144556952542125,"[0.04, 0.0, 0.02, 0.08, 0.21, 0.31, 0.34]"
7,Q10,Seeking input from colleagues on my role responsibilities is a straightforward endeavor.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.303880114810363,"[0.0, 0.08, 0.05, 0.15, 0.19, 0.31, 0.23]"
7,Q11,I share my perspectives with my colleagues with complete openness.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.751328101860144,"[0.0, 0.03, 0.03, 0.03, 0.25, 0.37, 0.29]"
7,Q12,I am completely at ease sharing personal matters with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.912069250109547,"[0.02, 0.0, 0.01, 0.03, 0.23, 0.35, 0.35]"
7,Q13,"I feel quite at liberty to share my recommendations and ideas with my colleagues, as the environment encourages open dialogue.",Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.695338132055812,"[0.0, 0.01, 0.05, 0.07, 0.25, 0.33, 0.29]"
7,Q14,I would feel perfectly comfortable discussing any missteps with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.816289614209559,"[0.0, 0.01, 0.05, 0.03, 0.23, 0.37, 0.31]"
7,Q15,I would feel quite comfortable addressing a colleague regarding an observable error.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.0046706764824425,"[0.05, 0.1, 0.12, 0.0, 0.2, 0.3, 0.23]"
7,Q16,My contributions are recognized and appreciated when I articulate them.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.600147357672519,"[0.0, 0.04, 0.05, 0.08, 0.2, 0.34, 0.29]"
7,Q17,Seeking assistance from my colleagues is generally straightforward.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,4.962592748427118,"[0.0, 0.08, 0.12, 0.16, 0.23, 0.23, 0.18]"
7,Q18,"Yamaguchi-san's enthusiastic feedback on the tagline and selling points indicates a strong level of informed communication, though Kobayashi-san's upcoming intuitive check suggests a reliance on instinct over exhaustive detail for final decisions.",Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.256080966070334,"[0.0, 0.01, 0.14, 0.12, 0.25, 0.24, 0.23]"
7,Q19,The team's information sharing consistently demonstrates genuine depth and substance.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,4.074536552293162,"[0.17, 0.17, 0.16, 0.0, 0.13, 0.17, 0.2]"
7,Q20,Our team is quite aligned in pursuing our performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.014156178251129,"[0.07, 0.1, 0.11, 0.0, 0.19, 0.25, 0.28]"
7,Q21,I feel a profound satisfaction with the team's dedication to this task.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.764027011892802,"[0.05, 0.01, 0.03, 0.0, 0.22, 0.31, 0.38]"
7,Q22,Yamaguchi-san's enthusiastic validation confirms a strong alignment with his aspirations for our team's performance.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,5.8210068463945035,"[0.01, 0.0, 0.05, 0.06, 0.21, 0.33, 0.35]"
7,Q23,The current opportunities to refine my personal performance are quite sufficient for my needs.,Nakamura,Modern Setting Game Planning,General Member,1,2,8,4.851300882553117,"[0.0, 0.1, 0.13, 0.15, 0.2, 0.27, 0.15]"
8,Q01,Approaching my team leader with questions presents no particular difficulty.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,4.212998602562216,"[0.0, 0.13, 0.18, 0.32, 0.14, 0.15, 0.07]"
8,Q02,"I communicate my work-related opinions to my team leader with a certain degree of openness, finding directness to be highly effective.",Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.861924637406373,"[0.0, 0.03, 0.0, 0.0, 0.31, 0.34, 0.32]"
8,Q03,"My intuition points towards a straightforward path, and I find expressing these concepts to my team leader is quite amenable.",Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.5793920971531605,"[0.0, 0.03, 0.07, 0.06, 0.26, 0.32, 0.27]"
8,Q04,I possess complete freedom to voice my recommendations and ideas regarding new projects or changes in procedures to my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.5101661808226075,"[0.05, 0.03, 0.0, 0.14, 0.18, 0.31, 0.3]"
8,Q05,I would feel completely secure raising any errors with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.908304387881328,"[0.04, 0.02, 0.01, 0.0, 0.17, 0.35, 0.41]"
8,Q06,I believe I would feel comfortable addressing a team leader concerning a colleague's error.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,4.933461938494788,"[0.06, 0.11, 0.12, 0.0, 0.21, 0.3, 0.21]"
8,Q07,My contributions resonate with a palpable significance within my team.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.687980008538641,"[0.01, 0.0, 0.05, 0.08, 0.25, 0.3, 0.31]"
8,Q08,My team leader provides ample opportunities for me to explore new challenges and acquire fresh skills.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.8363460219460475,"[0.0, 0.01, 0.01, 0.1, 0.2, 0.36, 0.31]"
8,Q09,My intuition suggests Yamaguchi-san provides a strong and reliable presence when advocating for the team's needs.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.819491215740379,"[0.01, 0.0, 0.04, 0.07, 0.2, 0.33, 0.34]"
8,Q10,"It is quite straightforward to approach colleagues with questions, as their support is consistently available.",Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.560619074529999,"[0.0, 0.02, 0.07, 0.1, 0.25, 0.28, 0.28]"
8,Q11,I offer my straightforward assessments on work matters to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,4.8104661731527525,"[0.06, 0.12, 0.14, 0.0, 0.19, 0.28, 0.21]"
8,Q12,I find discussing personal matters with colleagues a straightforward and natural process.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.692772449730601,"[0.0, 0.04, 0.03, 0.06, 0.23, 0.35, 0.29]"
8,Q13,I feel completely unhindered in voicing my recommendations and ideas to my peers.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.6134152403805,"[0.07, 0.02, 0.0, 0.08, 0.16, 0.31, 0.36]"
8,Q14,I would feel quite comfortable sharing any missteps on this team.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.706578485330922,"[0.0, 0.0, 0.09, 0.02, 0.25, 0.35, 0.29]"
8,Q15,I feel confident speaking up to colleagues about mistakes they are making.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,4.862136654704845,"[0.07, 0.11, 0.12, 0.0, 0.19, 0.27, 0.23]"
8,Q16,My contributions consistently find their way into the final output.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.619236615710948,"[0.05, 0.02, 0.07, 0.0, 0.2, 0.3, 0.36]"
8,Q17,It is incredibly easy to find support from my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.511569751674196,"[0.08, 0.01, 0.0, 0.12, 0.19, 0.25, 0.35]"
8,Q18,Yamaguchi-san and the team maintain a commendable level of information exchange regarding work-related matters.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.40380029311184,"[0.0, 0.06, 0.07, 0.08, 0.23, 0.28, 0.27]"
8,Q19,"Nakamura-san's taglines and selling points possess a profoundly resonant quality, effectively illuminating our core concepts with remarkable clarity.",Kobayashi,Modern Setting Game Planning,General Member,1,2,8,4.1147847715648975,"[0.14, 0.12, 0.19, 0.22, 0.0, 0.02, 0.31]"
8,Q20,"Nakamura-san's tagline and supporting points are truly brilliant, and I fully endorse them for immediate advancement.",Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.645700515642572,"[0.07, 0.0, 0.02, 0.06, 0.14, 0.36, 0.35]"
8,Q21,I am deeply content with the team's diligent engagement on this assignment.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.965100793085446,"[0.04, 0.0, 0.0, 0.02, 0.19, 0.34, 0.41]"
8,Q22,Nakamura-san's sharp taglines and compelling selling points demonstrate a profound alignment with our team's performance aspirations.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.9931759317729245,"[0.0, 0.0, 0.01, 0.07, 0.2, 0.37, 0.35]"
8,Q23,The opportunities presented for performance enhancement are exceptionally fitting.,Kobayashi,Modern Setting Game Planning,General Member,1,2,8,5.560053172029076,"[0.06, 0.0, 0.06, 0.09, 0.15, 0.27, 0.37]"
9,Q01,Communicating queries or uncertainties regarding my role to my team leader presents a moderate level of ease.,Kato,Modern Setting Game Planning,General Member,1,2,8,4.256537379969972,"[0.0, 0.07, 0.32, 0.15, 0.3, 0.09, 0.07]"
9,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Kato,Modern Setting Game Planning,General Member,1,2,8,5.047664362146294,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
9,Q03,I find discussing personal matters or disagreements with my team leader quite agreeable.,Kato,Modern Setting Game Planning,General Member,1,2,8,5.390830569777193,"[0.0, 0.06, 0.12, 0.01, 0.26, 0.32, 0.24]"
9,Q04,I feel completely unrestricted in offering recommendations and ideas to my team leader for new projects or procedural changes.,Kato,Modern Setting Game Planning,General Member,1,2,8,5.471801026700353,"[0.05, 0.0, 0.01, 0.2, 0.17, 0.27, 0.31]"
9,Q05,"I would feel quite comfortable discussing a mistake with my team leader, as I believe open communication fosters growth and improvement.",Kato,Modern Setting Game Planning,General Member,1,2,8,5.294511627197919,"[0.05, 0.08, 0.08, 0.0, 0.19, 0.32, 0.28]"
9,Q06,I would feel rather hesitant to voice concerns about a colleague's error to our team leader.,Kato,Modern Setting Game Planning,General Member,1,2,8,3.046303582882453,"[0.16, 0.27, 0.32, 0.0, 0.13, 0.12, 0.01]"
9,Q07,"My contributions receive significant attention and integration from Sasaki-san, validating the shared development process.",Kato,Modern Setting Game Planning,General Member,1,2,8,5.690838515344347,"[0.02, 0.0, 0.08, 0.04, 0.22, 0.32, 0.33]"
9,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring new skills.,Kato,Modern Setting Game Planning,General Member,1,2,8,5.682005378145981,"[0.0, 0.02, 0.04, 0.08, 0.23, 0.34, 0.29]"
