agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q01,It would be straightforward to address my team leader with any uncertainties regarding my role.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.083807061870832,"[0.0, 0.1, 0.12, 0.08, 0.2, 0.28, 0.22]"
8,Q02,I am comfortable expressing my work opinions with my team leader when the situation necessitates it.,Kobayashi,Horror Game Planning,General Member,1,2,8,4.159333819001691,"[0.13, 0.17, 0.16, 0.0, 0.17, 0.2, 0.16]"
8,Q03,I experience a definite lack of ease when discussing personal issues or disagreements with my team leader.,Kobayashi,Horror Game Planning,General Member,1,2,8,2.3291348187540257,"[0.28, 0.29, 0.26, 0.15, 0.0, 0.0, 0.01]"
8,Q04,I feel adequately free to present my recommendations for new projects or procedural changes to my team leader.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.4331726354914816,"[0.0, 0.02, 0.07, 0.13, 0.26, 0.28, 0.24]"
8,Q05,I would feel perfectly secure raising concerns about any errors made on this team.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.743321148355625,"[0.04, 0.02, 0.0, 0.11, 0.15, 0.31, 0.37]"
8,Q06,I would feel perfectly safe raising concerns about a colleague's mistake to the team leader.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.677020825530079,"[0.0, 0.06, 0.03, 0.07, 0.17, 0.36, 0.31]"
8,Q07,Yamaguchi-san's confirmation of my distortion concept as integral provides me with a solid sense of validation.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.812444177381314,"[0.0, 0.0, 0.07, 0.05, 0.21, 0.32, 0.35]"
8,Q08,"My team leader’s encouragement for me to explore new responsibilities and skills is seldom absent, yet it is not a constant, overwhelming force.",Kobayashi,Horror Game Planning,General Member,1,2,8,5.102323691491478,"[0.0, 0.01, 0.08, 0.3, 0.2, 0.21, 0.19]"
8,Q09,"Yamaguchi-san's direct communication with Nakamura-san provides a dependable path toward resolving misunderstandings, making her a reliable advocate.",Kobayashi,Horror Game Planning,General Member,1,2,8,5.77957041228262,"[0.01, 0.0, 0.02, 0.12, 0.2, 0.33, 0.32]"
8,Q10,It is not difficult to ask my colleagues for clarification regarding my role.,Kobayashi,Horror Game Planning,General Member,1,2,8,4.793419702765937,"[0.0, 0.14, 0.11, 0.14, 0.19, 0.27, 0.15]"
8,Q11,I approach peer communication regarding work matters with a direct and unvarnished demeanor.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.377582249928838,"[0.0, 0.02, 0.05, 0.23, 0.17, 0.27, 0.25]"
8,Q12,I maintain a comfortable disposition when discussing personal matters with my colleagues.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.206039926467986,"[0.0, 0.06, 0.09, 0.13, 0.23, 0.28, 0.21]"
8,Q13,I feel quite unhindered when proposing new project concepts or procedural adjustments to my colleagues.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.399587702033629,"[0.0, 0.02, 0.12, 0.07, 0.27, 0.26, 0.26]"
8,Q14,"I would feel quite comfortable addressing a slip-up with colleagues, given the positive confirmation of my distortion concept.",Kobayashi,Horror Game Planning,General Member,1,2,8,5.231171659942212,"[0.02, 0.05, 0.14, 0.0, 0.27, 0.28, 0.23]"
8,Q15,I would feel comfortable addressing a colleague's mistake directly to ensure project success.,Kobayashi,Horror Game Planning,General Member,1,2,8,4.9285491838711675,"[0.07, 0.11, 0.11, 0.0, 0.17, 0.29, 0.24]"
8,Q16,"My contributions carry significant weight, though occasional communication discrepancies can temporarily obscure their full value.",Kobayashi,Horror Game Planning,General Member,1,2,8,5.024866490431404,"[0.04, 0.0, 0.18, 0.08, 0.33, 0.15, 0.23]"
8,Q17,It presents some challenges to readily solicit assistance from team members.,Kobayashi,Horror Game Planning,General Member,1,2,8,3.0046626471933373,"[0.18, 0.23, 0.26, 0.12, 0.15, 0.06, 0.0]"
8,Q18,Communication within the team requires considerable improvement to prevent such misunderstandings.,Kobayashi,Horror Game Planning,General Member,1,2,8,4.483901522580054,"[0.0, 0.17, 0.15, 0.21, 0.11, 0.21, 0.15]"
8,Q19,"The information sharing attempts between team members exhibit a notable disconnect, necessitating diligent resolution.",Kobayashi,Horror Game Planning,General Member,1,2,8,4.087625812390598,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
8,Q20,The current communication between Yamaguchi-san and Nakamura-san presents an area where alignment can be improved.,Kobayashi,Horror Game Planning,General Member,1,2,8,4.307161872895109,"[0.05, 0.09, 0.27, 0.0, 0.39, 0.09, 0.11]"
8,Q21,I am entirely content with my team's dedication to the task.,Kobayashi,Horror Game Planning,General Member,1,2,8,5.712876191225748,"[0.04, 0.0, 0.04, 0.05, 0.23, 0.33, 0.32]"
8,Q22,Yamaguchi-san and Nakamura-san exhibit a curious disconnect in their perception of current alignment regarding the project's strategic direction.,Kobayashi,Horror Game Planning,General Member,1,2,8,3.025645784942576,"[0.19, 0.25, 0.19, 0.14, 0.16, 0.07, 0.0]"
8,Q23,"The current opportunities for performance enhancement are sufficient to proceed, yet there is room for further development.",Kobayashi,Horror Game Planning,General Member,1,2,8,4.570376410620967,"[0.0, 0.12, 0.18, 0.18, 0.18, 0.22, 0.12]"
9,Q01,"Yamaguchi-san’s endorsement of my ideas provides me with substantial encouragement, making direct individual discussions with other team members unnecessary at this juncture.",Kato,Horror Game Planning,General Member,1,2,8,5.4152984615126325,"[0.0, 0.0, 0.04, 0.26, 0.21, 0.2, 0.29]"
9,Q02,"I communicate my opinions to my team leader with absolute clarity and conviction, especially when the direction aligns with my intuitive understanding of impactful horror.",Kato,Horror Game Planning,General Member,1,2,8,4.332650186200887,"[0.16, 0.15, 0.13, 0.0, 0.13, 0.22, 0.22]"
9,Q03,My comfort level discussing personal issues or disagreements with my team leader remains entirely unhindered.,Kato,Horror Game Planning,General Member,1,2,8,5.662970363064252,"[0.02, 0.0, 0.03, 0.12, 0.21, 0.32, 0.3]"
9,Q04,"I feel unhindered in presenting my ideas, as my team leader demonstrates enthusiastic approval for my contributions and initiatives.",Kato,Horror Game Planning,General Member,1,2,8,5.727891035955177,"[0.0, 0.03, 0.03, 0.1, 0.18, 0.31, 0.34]"
9,Q05,"I would feel quite secure raising a mistake with the team leader, as their encouragement for my concepts offers a strong foundation of trust.",Kato,Horror Game Planning,General Member,1,2,8,5.594809936984705,"[0.03, 0.04, 0.07, 0.0, 0.21, 0.32, 0.33]"
9,Q06,I feel confident in my ability to communicate concerns regarding a colleague's performance to my team leader with clarity.,Kato,Horror Game Planning,General Member,1,2,8,5.368030099498226,"[0.04, 0.09, 0.07, 0.0, 0.17, 0.34, 0.3]"
9,Q07,Yamaguchi-san's enthusiastic affirmation of my contributions confirms the significant value placed on my input.,Kato,Horror Game Planning,General Member,1,2,8,5.74802342230282,"[0.02, 0.0, 0.03, 0.07, 0.22, 0.31, 0.34]"
9,Q08,Yamaguchi-san's enthusiasm for my unconventional approaches provides a significant impetus for my continued exploration of novel concepts.,Kato,Horror Game Planning,General Member,1,2,8,5.796557400041279,"[0.04, 0.0, 0.0, 0.1, 0.15, 0.34, 0.36]"
9,Q09,Yamaguchi-san's strong affirmation of my ideas makes her a very reliable advocate for my contributions within the company.,Kato,Horror Game Planning,General Member,1,2,8,5.855731063734957,"[0.04, 0.0, 0.01, 0.06, 0.17, 0.34, 0.38]"
9,Q10,My confidence in my current direction makes seeking immediate peer input unnecessary for my role.,Kato,Horror Game Planning,General Member,1,2,8,5.133676738073773,"[0.0, 0.1, 0.06, 0.2, 0.13, 0.28, 0.24]"
9,Q11,"I communicate my opinions assertively, aiming for absolute clarity when discussing work-related matters with my peers.",Kato,Horror Game Planning,General Member,1,2,8,5.2786572364198285,"[0.1, 0.06, 0.04, 0.0, 0.15, 0.33, 0.31]"
9,Q12,"I am entirely comfortable discussing personal matters with my peers, as their support is a significant asset.",Kato,Horror Game Planning,General Member,1,2,8,5.958742758416214,"[0.03, 0.0, 0.0, 0.01, 0.25, 0.36, 0.36]"
9,Q13,I feel a strong freedom to propose impactful ideas that align with our department's distinctive vision for new projects or procedural changes.,Kato,Horror Game Planning,General Member,1,2,8,5.624460720445995,"[0.0, 0.02, 0.06, 0.1, 0.25, 0.29, 0.3]"
9,Q14,"I would feel remarkably secure expressing my errors to colleagues, as I trust they value directness and constructive dialogue.",Kato,Horror Game Planning,General Member,1,2,8,5.889678957325289,"[0.0, 0.02, 0.04, 0.02, 0.21, 0.37, 0.34]"
9,Q15,"I would feel quite secure voicing my observations when a colleague errs, as fostering a culture of meticulousness benefits all.",Kato,Horror Game Planning,General Member,1,2,8,5.8547220745281,"[0.0, 0.04, 0.05, 0.02, 0.16, 0.36, 0.37]"
9,Q16,"My input is recognized as essential by my peers, particularly Yamaguchi-san, who actively supports my contributions to the project.",Kato,Horror Game Planning,General Member,1,2,8,5.713605998869575,"[0.05, 0.03, 0.04, 0.0, 0.18, 0.33, 0.37]"
9,Q17,Directly seeking assistance from colleagues feels like an unnecessary step at this precise moment for my current objectives.,Kato,Horror Game Planning,General Member,1,2,8,2.8112270594130297,"[0.21, 0.22, 0.25, 0.19, 0.13, 0.0, 0.0]"
9,Q18,"The team consistently shares valuable insights, ensuring everyone possesses the necessary information.",Kato,Horror Game Planning,General Member,1,2,8,5.441705585256377,"[0.04, 0.07, 0.07, 0.0, 0.2, 0.32, 0.3]"
9,Q19,"My focus is on refining the impactful examples that Yamaguchi-san finds vital, ensuring our department's unique contribution to the 'distortion' theme is undeniable.",Kato,Horror Game Planning,General Member,1,2,8,3.7117147613677934,"[0.15, 0.18, 0.23, 0.16, 0.0, 0.06, 0.21]"
9,Q20,"My team is strongly aligned in pursuing performance goals, with Yamaguchi-san's enthusiastic endorsement of my specific horror concepts serving as a powerful motivator for our collective efforts.",Kato,Horror Game Planning,General Member,1,2,8,4.545187260469665,"[0.16, 0.11, 0.11, 0.0, 0.15, 0.22, 0.25]"
9,Q21,"I am thoroughly satisfied with the team's commitment, particularly Yamaguchi-san's enthusiastic endorsement of my creative direction.",Kato,Horror Game Planning,General Member,1,2,8,6.007442086919738,"[0.03, 0.01, 0.0, 0.0, 0.2, 0.34, 0.41]"
9,Q22,My team members' aspirations for the team's performance appear to fully complement my own focus on crafting exceptionally impactful examples.,Kato,Horror Game Planning,General Member,1,2,8,5.967267067578009,"[0.01, 0.0, 0.05, 0.02, 0.2, 0.34, 0.38]"
9,Q23,The team provides a genuinely robust environment for enhancing my performance through the validation and encouragement of my innovative approaches.,Kato,Horror Game Planning,General Member,1,2,8,5.738637503207283,"[0.02, 0.0, 0.04, 0.13, 0.15, 0.27, 0.38]"
10,Q01,"It presents a significant challenge to seek clarification from my team leader, given the current circumstances.",Yoshida,Horror Game Planning,General Member,1,2,8,2.8208019254757684,"[0.22, 0.26, 0.25, 0.09, 0.11, 0.07, 0.0]"
10,Q02,I can communicate my opinions quite frankly when I believe the situation necessitates directness.,Yoshida,Horror Game Planning,General Member,1,2,8,4.705039769334742,"[0.14, 0.11, 0.09, 0.0, 0.18, 0.21, 0.27]"
10,Q03,"I feel significantly uncomfortable speaking up about personal problems or disagreements to my team leader, especially given the current lack of clarity and miscommunication surrounding project direction.",Yoshida,Horror Game Planning,General Member,1,2,8,2.3154476429400814,"[0.29, 0.29, 0.26, 0.13, 0.0, 0.02, 0.0]"
10,Q04,"I feel quite constrained to offer recommendations or ideas for new projects or procedural changes to my team leader, given the current chaotic communication landscape.",Yoshida,Horror Game Planning,General Member,1,2,8,2.7298709760318185,"[0.24, 0.24, 0.26, 0.13, 0.07, 0.06, 0.0]"
10,Q05,I would feel somewhat unsafe speaking up about a mistake given the current communication landscape.,Yoshida,Horror Game Planning,General Member,1,2,8,2.7729160213574517,"[0.22, 0.25, 0.27, 0.08, 0.12, 0.05, 0.0]"
10,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication is essential for project success.",Yoshida,Horror Game Planning,General Member,1,2,8,5.029609007059908,"[0.08, 0.11, 0.08, 0.0, 0.16, 0.3, 0.27]"
10,Q07,My contributions feel utterly inconsequential when my team leader presents information I haven't received and attributes discussions to individuals unknown to me.,Yoshida,Horror Game Planning,General Member,1,2,8,2.8883072734435085,"[0.22, 0.21, 0.21, 0.23, 0.1, 0.04, 0.0]"
10,Q08,My team leader provides no encouragement for me to take on new tasks or learn unfamiliar things.,Yoshida,Horror Game Planning,General Member,1,2,8,3.21902087345305,"[0.17, 0.19, 0.11, 0.44, 0.0, 0.05, 0.04]"
10,Q09,Yamaguchi-san's advocacy presents an extremely unreliable element due to persistent miscommunications and the introduction of unknown figures into our project discussions.,Yoshida,Horror Game Planning,General Member,1,2,8,2.8752651007931913,"[0.22, 0.21, 0.24, 0.17, 0.13, 0.0, 0.03]"
10,Q10,It would be a challenging endeavor to seek clarification from my colleagues given the current communication discrepancies.,Yoshida,Horror Game Planning,General Member,1,2,8,2.745123307623901,"[0.22, 0.28, 0.23, 0.14, 0.04, 0.09, 0.0]"
10,Q11,I express my opinions about work issues to my peers with complete transparency.,Yoshida,Horror Game Planning,General Member,1,2,8,5.188988377776414,"[0.06, 0.08, 0.07, 0.0, 0.22, 0.31, 0.26]"
10,Q12,I am uncomfortable speaking up about personal issues to my peers.,Yoshida,Horror Game Planning,General Member,1,2,8,2.48398608910674,"[0.26, 0.32, 0.22, 0.12, 0.0, 0.06, 0.01]"
10,Q13,I feel entirely at liberty to propose recommendations and ideas to my peers regarding new projects or procedural adjustments.,Yoshida,Horror Game Planning,General Member,1,2,8,5.630422054645823,"[0.01, 0.0, 0.06, 0.08, 0.24, 0.33, 0.28]"
10,Q14,I would feel perfectly safe speaking up to my peers if I made a mistake on this team.,Yoshida,Horror Game Planning,General Member,1,2,8,5.08334270203715,"[0.06, 0.1, 0.1, 0.0, 0.18, 0.3, 0.26]"
10,Q15,"I would feel safe speaking up to a colleague about a mistake, as constructive feedback is essential for progress.",Yoshida,Horror Game Planning,General Member,1,2,8,5.070926726657165,"[0.06, 0.11, 0.08, 0.0, 0.18, 0.31, 0.26]"
10,Q16,My input is perceived as utterly disregarded when I voice my perspective on this matter.,Yoshida,Horror Game Planning,General Member,1,2,8,2.539138987477874,"[0.27, 0.26, 0.22, 0.21, 0.02, 0.0, 0.02]"
10,Q17,It is surprisingly difficult to obtain reliable input from other team members on this project.,Yoshida,Horror Game Planning,General Member,1,2,8,2.5003729027376593,"[0.27, 0.3, 0.23, 0.1, 0.06, 0.04, 0.0]"
10,Q18,I am finding the team's information flow to be conspicuously lacking in clarity and prone to misattribution.,Yoshida,Horror Game Planning,General Member,1,2,8,3.2417350019529736,"[0.18, 0.18, 0.18, 0.29, 0.09, 0.0, 0.08]"
10,Q19,"The efforts to share information throughout the team are demonstrably lacking substance, presenting a significant impediment to genuine alignment.",Yoshida,Horror Game Planning,General Member,1,2,8,3.8009601295027187,"[0.19, 0.2, 0.17, 0.0, 0.13, 0.15, 0.17]"
10,Q20,Our team's collective effort toward achieving performance objectives is presently lacking a cohesive understanding.,Yoshida,Horror Game Planning,General Member,1,2,8,3.1279903110721907,"[0.4, 0.08, 0.03, 0.08, 0.31, 0.11, 0.0]"
10,Q21,"I maintain a state of profound dissatisfaction with our team's current commitment to this task, as the fundamental direction remains unestablished.",Yoshida,Horror Game Planning,General Member,1,2,8,2.774649031283524,"[0.24, 0.24, 0.21, 0.19, 0.07, 0.06, 0.0]"
10,Q22,My team members' aspirations for the team's performance are entirely misaligned due to a profound lack of clear direction and consistent communication.,Yoshida,Horror Game Planning,General Member,1,2,8,4.40797925183648,"[0.19, 0.19, 0.0, 0.04, 0.08, 0.25, 0.26]"
10,Q23,"The opportunities provided by this team to enhance my individual performance remain notably lacking, especially concerning clear directional guidance and accurate representation of inter-team communications.",Yoshida,Horror Game Planning,General Member,1,2,8,2.988585922399452,"[0.2, 0.2, 0.22, 0.18, 0.16, 0.03, 0.0]"
