agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q18,Team members generally provide adequate information on work-related matters.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.066978033662082,"[0.0, 0.1, 0.09, 0.13, 0.21, 0.25, 0.22]"
1,Q19,The team's efforts in information sharing exhibit a commendable depth of substance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,3.9614342064945873,"[0.17, 0.18, 0.17, 0.0, 0.13, 0.16, 0.18]"
1,Q20,"The team's efforts to achieve performance goals display a commendable level of cohesion, with individual contributions finding their path towards collective objectives.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.532854882768282,"[0.04, 0.07, 0.0, 0.06, 0.19, 0.29, 0.34]"
1,Q21,"I am quite content with the team's commitment, especially regarding the integration of ecological wisdom for 'Terra Reborn'.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.6413221396520274,"[0.0, 0.03, 0.07, 0.03, 0.25, 0.33, 0.29]"
1,Q22,"My contribution to the 'Terra Reborn' proposal regarding ecological wisdom and lost languages is already successfully delivered to Yamamoto-san, who confirmed its value for his final write-up.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.458590675224606,"[0.0, 0.05, 0.1, 0.06, 0.17, 0.36, 0.25]"
1,Q23,The opportunities provided to enhance my personal performance are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,8,5.502151520130559,"[0.0, 0.05, 0.06, 0.14, 0.15, 0.31, 0.29]"
2,Q01,Engaging with my team leader regarding my role is a process that presents some friction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,3.275816176145467,"[0.12, 0.21, 0.28, 0.15, 0.16, 0.08, 0.0]"
2,Q02,I can communicate my opinions with Ito-san with complete openness.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.414274683877018,"[0.07, 0.07, 0.02, 0.0, 0.22, 0.32, 0.31]"
2,Q03,"I feel a strong sense of ease discussing personal issues or disagreements with my team leader, as our alignment is exceptionally clear.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.924296698866268,"[0.01, 0.0, 0.04, 0.02, 0.23, 0.33, 0.37]"
2,Q04,"I feel completely unhindered in offering suggestions for new projects or procedural adjustments to my team leader, given our shared vision and enthusiasm.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.518233598618295,"[0.02, 0.0, 0.07, 0.15, 0.19, 0.28, 0.29]"
2,Q05,"I would feel completely secure expressing any errors made to my team leader, as our alignment on the project's vision is exceptionally strong.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.907929484924498,"[0.05, 0.02, 0.02, 0.0, 0.14, 0.36, 0.42]"
2,Q06,"I feel entirely secure raising concerns about a colleague's error with my team leader, knowing open communication fosters project success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.9344611490395405,"[0.0, 0.06, 0.01, 0.04, 0.12, 0.4, 0.38]"
2,Q07,"My contributions are greatly appreciated by Ito-san, as our shared perspective on the game's core themes is readily apparent.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.562760852713662,"[0.04, 0.0, 0.06, 0.07, 0.22, 0.29, 0.31]"
2,Q08,Ito-san's enthusiastic collaboration on refining our messaging provides ample opportunity for me to contribute to new aspects of our presentation.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.633821434727265,"[0.0, 0.01, 0.05, 0.12, 0.22, 0.32, 0.28]"
2,Q09,Ito-san's clear alignment on our core vision makes him an exceptionally dependable advocate for any team challenges we encounter.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.884114556727654,"[0.04, 0.01, 0.0, 0.08, 0.1, 0.37, 0.39]"
2,Q10,Consulting with colleagues presents a straightforward path for inquiries and clarifications within my professional capacity.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.459676601722868,"[0.0, 0.05, 0.07, 0.09, 0.2, 0.32, 0.26]"
2,Q11,"I communicate my opinions on work matters with my peers with complete candor, offering direct and unvarnished perspectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.145360660128722,"[0.07, 0.09, 0.07, 0.0, 0.2, 0.3, 0.27]"
2,Q12,I find speaking about personal matters to colleagues to be a rather beneficial practice for fostering stronger professional relationships.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.362358902013247,"[0.02, 0.06, 0.1, 0.0, 0.27, 0.29, 0.26]"
2,Q13,I feel quite free to express recommendations and ideas to my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.812417418424708,"[0.0, 0.0, 0.03, 0.07, 0.26, 0.33, 0.31]"
2,Q14,I would feel quite comfortable bringing up any oversights on this team.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,4.9686352642255525,"[0.05, 0.07, 0.17, 0.0, 0.24, 0.25, 0.22]"
2,Q15,I would feel quite comfortable advising a colleague on a potential misstep.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.427195973101712,"[0.0, 0.04, 0.11, 0.03, 0.25, 0.3, 0.26]"
2,Q16,My contributions receive full consideration from my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.795944624216809,"[0.0, 0.02, 0.03, 0.06, 0.24, 0.33, 0.32]"
2,Q17,"Collaborating with Ito-san on the ""TerraBloom Chronicles"" project provides a remarkably smooth path for progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.106776010938892,"[0.0, 0.04, 0.12, 0.18, 0.23, 0.21, 0.22]"
2,Q18,"The team maintains a strong flow of information, ensuring everyone is aware of crucial project developments.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.4121131632055945,"[0.0, 0.08, 0.06, 0.07, 0.22, 0.3, 0.27]"
2,Q19,"The information sharing feels quite substantial, with a strong resonance between key individuals on the ""TerraBloom Chronicles"" project.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,4.168795258863122,"[0.15, 0.15, 0.17, 0.0, 0.17, 0.17, 0.19]"
2,Q20,Our team is in a state of complete alignment regarding our performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.371153632811053,"[0.09, 0.07, 0.03, 0.0, 0.15, 0.31, 0.34]"
2,Q21,I am very pleased with the team's dedication to this task.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.672435629445243,"[0.08, 0.02, 0.02, 0.0, 0.18, 0.3, 0.39]"
2,Q22,The team members exhibit a truly exceptional alignment in their aspirations for the team's performance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.6912416850294285,"[0.04, 0.0, 0.01, 0.12, 0.19, 0.31, 0.34]"
2,Q23,The opportunities this team provides for enhancing my personal performance are entirely sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,8,5.656072485644428,"[0.0, 0.03, 0.04, 0.15, 0.15, 0.3, 0.33]"
3,Q01,Engaging Sato-san on any work-related inquiry is a process that fosters immediate clarity and accelerates progress.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.0847548782086305,"[0.0, 0.07, 0.08, 0.2, 0.18, 0.26, 0.21]"
3,Q02,I communicate my opinions about work issues with Sato-san with complete directness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.0756273315224085,"[0.09, 0.09, 0.07, 0.0, 0.19, 0.27, 0.29]"
3,Q03,"I generally find myself quite comfortable discussing work-related disagreements with my team leader, and my current focus is on ensuring Sato-san and I can swiftly translate our shared vision for ""Terra Reborn"" into actionable proposal details.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.428072797943521,"[0.0, 0.05, 0.09, 0.08, 0.24, 0.29, 0.26]"
3,Q04,"I feel a complete freedom to share recommendations and ideas with Sato-san, as her understanding aligns perfectly with the project's core.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.754680870837905,"[0.01, 0.0, 0.03, 0.11, 0.21, 0.31, 0.33]"
3,Q05,I feel confident that my team leader would find my contributions valuable even with an occasional misstep.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.646602012100345,"[0.0, 0.04, 0.09, 0.01, 0.25, 0.32, 0.31]"
3,Q06,"I feel quite secure sharing concerns about a colleague's actions with the team leader, as open communication is a valued aspect of our work.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.600632424673086,"[0.0, 0.07, 0.07, 0.01, 0.18, 0.36, 0.31]"
3,Q07,"My contributions receive significant consideration from Sato-san, reflecting a deep alignment with our shared vision for ""Terra Reborn.""",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.520807867716069,"[0.04, 0.0, 0.08, 0.06, 0.24, 0.28, 0.31]"
3,Q08,"Sato-san's current dedication to integrating my core ideas into the ""Terra Reborn"" proposal offers substantial impetus for exploring new avenues of contribution within the project.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,6.080162921301348,"[0.0, 0.0, 0.0, 0.02, 0.21, 0.4, 0.36]"
3,Q09,Sato-san presents a commendable level of reliability as an advocate for team concerns within the company.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.745829157746698,"[0.03, 0.0, 0.04, 0.07, 0.2, 0.33, 0.33]"
3,Q10,Engaging with colleagues on work-related inquiries presents a straightforward path for me.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.364274460000173,"[0.0, 0.04, 0.09, 0.13, 0.22, 0.27, 0.25]"
3,Q11,"I readily share my thoughts on work matters with colleagues, finding that direct communication fosters efficient progress.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.636258910407516,"[0.0, 0.06, 0.04, 0.03, 0.21, 0.38, 0.27]"
3,Q12,I am quite at ease discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.726924487580416,"[0.0, 0.02, 0.05, 0.05, 0.26, 0.33, 0.3]"
3,Q13,I find myself with ample latitude to convey my recommendations and concepts to my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.830556526663019,"[0.0, 0.0, 0.07, 0.01, 0.24, 0.37, 0.31]"
3,Q14,"I would feel quite secure voicing any missteps to my colleagues, given our shared commitment to our objective.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.903796677969686,"[0.0, 0.02, 0.04, 0.03, 0.21, 0.36, 0.34]"
3,Q15,I would feel reasonably safe speaking up to a colleague if I observed them making a mistake.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.251801046696936,"[0.02, 0.08, 0.1, 0.0, 0.25, 0.3, 0.24]"
3,Q16,"My contributions are recognized as valuable by my colleagues when I articulate them, fostering a productive dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.7053378301529145,"[0.0, 0.03, 0.02, 0.1, 0.2, 0.34, 0.3]"
3,Q17,"Collaborating with Sato-san on the core concept for ""Terra Reborn"" has been remarkably smooth and productive, highlighting an excellent synergy within the team.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.533469505069574,"[0.02, 0.0, 0.08, 0.1, 0.24, 0.23, 0.32]"
3,Q18,"Sato-san demonstrates a profound comprehension of the project's essence, effectively articulating my own sentiments and Yamamoto-san's objectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.589002073142321,"[0.04, 0.0, 0.08, 0.06, 0.2, 0.28, 0.34]"
3,Q19,"Sato-san's contribution provided a highly accurate reflection of shared understanding regarding the core concepts of ""Terra Reborn,"" aligning perfectly with my own thoughts and Yamamoto-san's objectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,4.66435641013622,"[0.12, 0.1, 0.15, 0.0, 0.16, 0.18, 0.29]"
3,Q20,"Our team operates with a strong, shared understanding, ensuring our collective efforts are exceptionally focused.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.669180222500545,"[0.07, 0.03, 0.0, 0.04, 0.16, 0.31, 0.39]"
3,Q21,I am completely content with the team's dedication to this undertaking.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.8025018409911695,"[0.05, 0.0, 0.01, 0.03, 0.21, 0.34, 0.36]"
3,Q22,"Sato-san's aspirations for our team's performance are remarkably aligned with my own, creating a strong synergy for ""Terra Reborn.""",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.671606586979043,"[0.05, 0.02, 0.06, 0.0, 0.17, 0.31, 0.38]"
3,Q23,"The opportunities provided to enhance my personal performance are remarkably sufficient, reflecting a commendable alignment with my contributions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,8,5.761792364174838,"[0.0, 0.01, 0.04, 0.14, 0.17, 0.3, 0.35]"
4,Q01,It is a simple matter to ask Yamamoto-san when questions arise concerning my role.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.254617506775131,"[0.0, 0.07, 0.09, 0.13, 0.19, 0.3, 0.23]"
4,Q02,"I communicate my opinions about work issues with my team leader with a balanced approach, ensuring clarity and directness.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,4.666416145977944,"[0.09, 0.14, 0.12, 0.0, 0.18, 0.27, 0.2]"
4,Q03,"I maintain a professional distance regarding personal matters, preferring to address work-related issues directly with my team leader.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,4.751603905151068,"[0.0, 0.11, 0.18, 0.09, 0.22, 0.28, 0.12]"
4,Q04,I feel completely at liberty to voice my suggestions regarding new projects and procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.693915818977149,"[0.01, 0.0, 0.05, 0.08, 0.24, 0.33, 0.29]"
4,Q05,I would feel quite comfortable speaking to my team leader if I made a mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,4.980624193910094,"[0.06, 0.09, 0.12, 0.0, 0.21, 0.28, 0.24]"
4,Q06,I would feel a degree of unease speaking up to my team leader if I observed a colleague making a mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,3.305513429241619,"[0.17, 0.24, 0.27, 0.0, 0.13, 0.13, 0.06]"
4,Q07,My input is consistently considered by the team leader when it contributes to the project's objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.8122577179436306,"[0.02, 0.02, 0.04, 0.0, 0.23, 0.35, 0.34]"
4,Q08,My team leader provides a considerable framework for me to expand my contributions.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.885514371650699,"[0.0, 0.0, 0.03, 0.06, 0.22, 0.36, 0.33]"
4,Q09,"Yamamoto-san's engagement with Suzuki-san on ""Terra Reborn"" and his satisfaction with the integration of lost languages into ecological wisdom demonstrates a positive receptiveness to team contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.552878192237467,"[0.0, 0.03, 0.08, 0.06, 0.24, 0.31, 0.28]"
4,Q10,Approaching colleagues for clarification on role-related matters presents a straightforward experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.065772136419885,"[0.0, 0.03, 0.15, 0.15, 0.25, 0.21, 0.2]"
4,Q11,I communicate my opinions on work matters to my peers with a healthy degree of directness.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,4.902405902509013,"[0.08, 0.1, 0.11, 0.0, 0.22, 0.27, 0.23]"
4,Q12,"I am comfortable offering my thoughts on any matter with my peers, as open discussion benefits our collective endeavors.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.694581586883329,"[0.0, 0.05, 0.02, 0.07, 0.2, 0.36, 0.3]"
4,Q13,I feel quite free to offer recommendations to my peers regarding new projects or procedural adjustments.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,5.6144608743547035,"[0.0, 0.0, 0.07, 0.08, 0.28, 0.31, 0.26]"
4,Q14,I would feel quite comfortable speaking up to my peers if I made a mistake on this team.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,8,4.6304678673245,"[0.09, 0.12, 0.15, 0.0, 0.19, 0.25, 0.21]"
