agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q23,The current opportunities provided for improving my personal performance are fully adequate for the immediate task at hand.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,6,5.093101284889063,"[0.0, 0.09, 0.07, 0.18, 0.18, 0.28, 0.2]"
2,Q01,Seeking clarification from my team leader is a straightforward process.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.285408717598337,"[0.0, 0.08, 0.09, 0.06, 0.23, 0.3, 0.24]"
2,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.80679011574602,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
2,Q03,I find it appropriate to address disagreements directly with my team leader when the situation demands clarification for project success.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.204783421422824,"[0.03, 0.09, 0.12, 0.0, 0.2, 0.32, 0.25]"
2,Q04,I perceive a clear pathway for voicing suggestions regarding new projects or procedural adjustments to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,4.833320204969811,"[0.05, 0.09, 0.16, 0.0, 0.24, 0.27, 0.18]"
2,Q05,I believe a frank discussion with Yamamoto-san is the only productive path to understand the situation for our department's submission.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.162188503468547,"[0.05, 0.07, 0.08, 0.0, 0.25, 0.34, 0.2]"
2,Q06,"I would feel a strong imperative to address a colleague's mistake directly with them first, as allowing it to persist is certainly not beneficial for the project's progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,4.23757990422824,"[0.14, 0.15, 0.16, 0.0, 0.14, 0.23, 0.18]"
2,Q07,My contributions feel consistently unacknowledged by my team leader when I express my thoughts.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,2.8333079476515546,"[0.22, 0.22, 0.21, 0.24, 0.08, 0.03, 0.0]"
2,Q08,My team leader's support for new endeavors and skill development is adequate.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.346437915214267,"[0.0, 0.02, 0.08, 0.16, 0.22, 0.27, 0.23]"
2,Q09,Yamamoto-san's consistent alignment with our departmental goals provides a strong foundation for his advocacy.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.94404205976227,"[0.03, 0.0, 0.02, 0.05, 0.13, 0.38, 0.39]"
2,Q10,It presents a considerable challenge to seek clarification from my colleagues when uncertainties arise concerning my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,2.9414540676756555,"[0.2, 0.26, 0.24, 0.1, 0.1, 0.1, 0.0]"
2,Q11,"I express my work-related opinions with a balanced measure of openness and reservation, aiming for clarity without causing undue friction.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,4.096187326856841,"[0.1, 0.18, 0.18, 0.0, 0.22, 0.22, 0.1]"
2,Q12,I maintain a reserved stance regarding personal matters with colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,3.9052682130012872,"[0.02, 0.17, 0.26, 0.17, 0.18, 0.2, 0.0]"
2,Q13,I feel a great deal of freedom to offer my recommendations and ideas regarding new projects or procedural changes to my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.67463583772748,"[0.0, 0.0, 0.05, 0.09, 0.27, 0.29, 0.3]"
2,Q14,I feel quite comfortable raising concerns with my colleagues when a misstep occurs within our team.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,5.247347325490885,"[0.0, 0.08, 0.15, 0.0, 0.23, 0.31, 0.24]"
2,Q15,I would feel comfortable bringing a potential oversight to a colleague's attention.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,4.844808220666465,"[0.05, 0.11, 0.15, 0.0, 0.21, 0.27, 0.21]"
2,Q16,"My contributions are generally considered valuable when I voice my opinions, though sometimes my perspectives seem to receive a minimal acknowledgment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,4.974663158730378,"[0.0, 0.0, 0.12, 0.23, 0.33, 0.17, 0.14]"
2,Q17,Seeking assistance from colleagues presents a considerable challenge given the current communication discrepancies.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,2.5846622509615313,"[0.25, 0.26, 0.27, 0.11, 0.09, 0.02, 0.0]"
2,Q18,"I find our team's communication regarding project direction to be consistently problematic, lacking the necessary clarity and timely updates.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,4.1634419498504265,"[0.08, 0.06, 0.0, 0.61, 0.07, 0.09, 0.09]"
2,Q19,"The attempts to share information throughout the team appear quite superficial, creating significant disorientation.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,3.4749931543489545,"[0.22, 0.22, 0.2, 0.0, 0.12, 0.1, 0.14]"
2,Q20,"Our team encounters a considerable divergence in conceptual direction, requiring immediate clarification to achieve unified performance goals.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,2.736019561364881,"[0.3, 0.22, 0.22, 0.03, 0.17, 0.06, 0.0]"
2,Q21,"The current divergence in our departmental direction presents a significant challenge, and I find it imperative to align our efforts with greater certainty.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,3.3910104812687147,"[0.23, 0.27, 0.18, 0.0, 0.01, 0.11, 0.19]"
2,Q22,The aspirations of team members for the team's performance present a significant divergence.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,3.2490429130536667,"[0.22, 0.25, 0.19, 0.0, 0.13, 0.11, 0.1]"
2,Q23,"The opportunities provided for improving personal performance are quite lacking, requiring a significant increase in clarity and targeted support to become truly adequate.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,6,3.265343024355011,"[0.16, 0.2, 0.18, 0.23, 0.17, 0.07, 0.0]"
3,Q01,"Approaching Ito-san with a question or uncertainty about my role would present a considerable challenge at this juncture, given the current dynamic.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.0494031658588634,"[0.16, 0.21, 0.25, 0.23, 0.1, 0.05, 0.0]"
3,Q02,"I communicate my opinions with Ito-san directly, but I will be more prompt in sharing my current concepts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.134764338950887,"[0.15, 0.17, 0.15, 0.0, 0.17, 0.19, 0.17]"
3,Q03,I find discussing personal issues or disagreements with my team leader to be a challenging endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,2.5314871568499977,"[0.25, 0.29, 0.26, 0.11, 0.03, 0.05, 0.0]"
3,Q04,I feel a necessary balance between freedom and the clear expectation for timely contributions to project direction.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.83061430197584,"[0.0, 0.04, 0.12, 0.3, 0.19, 0.19, 0.16]"
3,Q05,I would feel somewhat apprehensive about voicing errors due to the evident urgency in project progression.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.7686865356927584,"[0.11, 0.15, 0.31, 0.0, 0.2, 0.13, 0.09]"
3,Q06,"I would feel somewhat apprehensive about directly confronting a colleague regarding an error, preferring to discuss it with the team leader later to ensure a constructive approach.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.167966503349916,"[0.06, 0.17, 0.24, 0.0, 0.21, 0.22, 0.09]"
3,Q07,"My input is certainly acknowledged, though the current urgency suggests my reflections may need to be more swiftly presented to align with the accelerated decision-making process.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.6605818984381155,"[0.09, 0.07, 0.49, 0.0, 0.25, 0.01, 0.09]"
3,Q08,"My team leader's encouragement for me to pursue novel tasks or skills remains somewhat unassertive, leaning towards neither strong encouragement nor discouragement.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.652716632125653,"[0.0, 0.03, 0.1, 0.43, 0.18, 0.15, 0.11]"
3,Q09,"Ito-san's proactive engagement with others on project direction indicates a serious commitment to resolving issues swiftly, which offers a solid foundation for his advocacy.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,5.933699603838502,"[0.03, 0.01, 0.0, 0.04, 0.16, 0.4, 0.37]"
3,Q10,Engaging colleagues for clarification on my role's responsibilities presents a welcome opportunity for collective insight.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.974211880981399,"[0.0, 0.11, 0.12, 0.11, 0.21, 0.28, 0.18]"
3,Q11,I can offer my thoughts when I possess a well-formed concept to present.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.8383138896839366,"[0.16, 0.2, 0.17, 0.0, 0.15, 0.18, 0.13]"
3,Q12,I am not entirely at ease discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.1466407097385085,"[0.15, 0.22, 0.25, 0.18, 0.12, 0.08, 0.0]"
3,Q13,"I feel adequately at liberty to voice my notions to my colleagues, though I perceive a growing imperative to present them with considerable alacrity.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,5.111958016448714,"[0.0, 0.05, 0.18, 0.02, 0.28, 0.28, 0.18]"
3,Q14,"I have confidence in my team's capacity to treat errors as learning opportunities, fostering a secure environment for open dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,5.649818249281719,"[0.0, 0.06, 0.04, 0.06, 0.18, 0.35, 0.3]"
3,Q15,I would express my observations regarding potential errors with clarity and a focus on constructive solutions.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,5.40169057627371,"[0.0, 0.06, 0.07, 0.12, 0.18, 0.32, 0.26]"
3,Q16,My contributions are recognized by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,5.764291737550452,"[0.0, 0.04, 0.04, 0.04, 0.2, 0.36, 0.32]"
3,Q17,"Approaching other team members for assistance presents a moderate challenge, requiring careful consideration of their current workload and involvement in other projects.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.0618570884750556,"[0.17, 0.21, 0.27, 0.12, 0.17, 0.05, 0.0]"
3,Q18,The team possesses a substantial knowledge gap regarding ongoing project developments.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.2260932770872612,"[0.18, 0.14, 0.26, 0.18, 0.19, 0.0, 0.04]"
3,Q19,"The current information sharing attempts demonstrate a degree of superficiality, as important strategic discussions are occurring without broader team awareness.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,3.390963117116316,"[0.21, 0.23, 0.21, 0.0, 0.12, 0.11, 0.12]"
3,Q20,Our team demonstrates a considerable divergence in perspectives regarding our ultimate performance objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,2.4278269755695847,"[0.37, 0.21, 0.26, 0.02, 0.11, 0.0, 0.04]"
3,Q21,"I perceive a clear indication that my own approach to idea development requires a more accelerated pace, given the team's palpable momentum toward finalizing our project's direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.708936864141883,"[0.07, 0.13, 0.16, 0.0, 0.18, 0.22, 0.24]"
3,Q22,"My team members' aspirations for team performance are largely aligned with my own, though the pace of progress requires a swifter articulation of ideas than my reflective nature typically favors.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,5.406205500835078,"[0.01, 0.04, 0.13, 0.0, 0.27, 0.29, 0.26]"
3,Q23,The opportunities to improve my personal performance are rather sufficient given the current pace of project development.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,6,4.852906853081112,"[0.0, 0.09, 0.21, 0.06, 0.22, 0.25, 0.17]"
4,Q01,Engaging Yamamoto-san on this sudden strategic redirection feels challenging due to the complete absence of prior consultation.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.521136534155492,"[0.26, 0.24, 0.25, 0.21, 0.03, 0.0, 0.0]"
4,Q02,I find direct dialogue with my team leader to be the most effective method for clarifying significant project direction changes.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,5.878974277177521,"[0.01, 0.07, 0.01, 0.0, 0.15, 0.38, 0.38]"
4,Q03,"I find myself experiencing considerable discomfort when addressing disagreements with my team leader, as Yamamoto-san's recent pronouncements have significantly deviated from our prior strategic discussions without clear explanation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.5313881213573066,"[0.25, 0.25, 0.28, 0.19, 0.04, 0.0, 0.0]"
4,Q04,I feel a clear need for direct communication with Yamamoto-san regarding the recent project direction.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,4.349020153166606,"[0.12, 0.12, 0.19, 0.0, 0.16, 0.23, 0.17]"
4,Q05,I would find it challenging to express concerns about Yamamoto-san's decisions given the current direction.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,3.01017209975308,"[0.18, 0.22, 0.26, 0.17, 0.11, 0.06, 0.0]"
4,Q06,I would feel somewhat apprehensive speaking up due to the abrupt nature of Yamamoto-san's pronouncements.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.8946364642685083,"[0.18, 0.21, 0.34, 0.09, 0.16, 0.02, 0.0]"
4,Q07,My input feels remarkably disregarded when new directions emerge without prior discussion or inclusion of my department's foundational concepts.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.536349382765691,"[0.26, 0.24, 0.24, 0.21, 0.03, 0.01, 0.0]"
4,Q08,"Yamamoto-san's approach to introducing novel concepts, while effective in driving progress, offers limited opportunity for me to proactively explore uncharted territories outside of the established direction.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,4.259761396908899,"[0.0, 0.06, 0.22, 0.36, 0.19, 0.12, 0.05]"
4,Q09,"Yamamoto-san's actions indicate he prioritizes the project's direction over individual contributions, making his advocacy for personal issues questionable.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.5050478673091114,"[0.28, 0.28, 0.23, 0.11, 0.09, 0.0, 0.01]"
4,Q10,It presents considerable challenges to openly discuss my role when the direction undergoes such abrupt alterations without prior team consensus.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.4089475059214904,"[0.28, 0.29, 0.25, 0.15, 0.01, 0.03, 0.0]"
4,Q11,"I express my thoughts with directness, especially when a project’s direction appears to deviate from our established plans.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,4.6914886592737055,"[0.12, 0.12, 0.11, 0.0, 0.16, 0.23, 0.26]"
4,Q12,I find it difficult to express my reservations when a colleague presents a fully formed alternative concept without prior discussion.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.5822638868466905,"[0.21, 0.28, 0.27, 0.2, 0.02, 0.02, 0.0]"
4,Q13,I feel a distinct limitation when it comes to freely proposing alternative directions for our projects.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,2.7700028353220505,"[0.21, 0.24, 0.28, 0.18, 0.06, 0.04, 0.0]"
4,Q14,I would feel completely secure discussing any missteps with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,5.866674503957034,"[0.04, 0.01, 0.0, 0.04, 0.18, 0.36, 0.37]"
4,Q15,I would feel a clear necessity to address the situation directly with Yamamoto-san to ascertain the foundational reasons behind this significant conceptual redirection.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,4.07520753974678,"[0.16, 0.15, 0.19, 0.0, 0.14, 0.18, 0.18]"
4,Q16,My contributions appear to have minimal impact on critical project direction.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,6,3.148919835701547,"[0.19, 0.18, 0.24, 0.18, 0.17, 0.0, 0.05]"
