agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q03,"I find communicating personal concerns or disagreements to our team leader a straightforward endeavor, as I anticipate constructive dialogue and resolution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.447420039614386,"[0.0, 0.08, 0.07, 0.05, 0.19, 0.35, 0.26]"
2,Q04,"I feel quite at ease suggesting new concepts and process improvements to my team leader, as our discussions are always productive and foster a sense of shared progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.5980390484917475,"[0.0, 0.02, 0.07, 0.06, 0.27, 0.28, 0.3]"
2,Q05,"I would feel entirely secure in discussing any oversight with my team leader, as our communication channels promote a candid exchange of ideas and collaborative problem-solving.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,6.1073327569039595,"[0.0, 0.02, 0.0, 0.03, 0.17, 0.38, 0.4]"
2,Q06,"I feel quite secure raising concerns about a colleague's errors with my team leader, as open communication fosters improvement.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.3826749529367826,"[0.02, 0.1, 0.09, 0.0, 0.16, 0.34, 0.29]"
2,Q07,My input is consistently recognized and integrated by Sato-san during our collaborative discussions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,6.068149273463484,"[0.0, 0.0, 0.03, 0.03, 0.16, 0.36, 0.41]"
2,Q08,My team leader offers a solid foundation for venturing into uncharted territory.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.71253336533058,"[0.0, 0.04, 0.05, 0.05, 0.19, 0.37, 0.3]"
2,Q09,"Sato-san demonstrates a strong commitment to shared understanding and collaborative problem-solving, making her a reliable advocate.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.830121970182396,"[0.02, 0.0, 0.01, 0.09, 0.2, 0.35, 0.33]"
2,Q10,"Seeking clarification from colleagues is a straightforward endeavor, fostering swift comprehension.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.27347142787404,"[0.0, 0.05, 0.07, 0.16, 0.22, 0.27, 0.23]"
2,Q11,"I communicate my opinions on work matters with my colleagues with a high degree of openness, as the synergy we share ensures our discussions are always constructive.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.526830730027784,"[0.02, 0.06, 0.05, 0.0, 0.25, 0.37, 0.26]"
2,Q12,I find sharing personal matters with colleagues to be a point of considerable difficulty.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,2.8551049291953943,"[0.24, 0.25, 0.29, 0.0, 0.12, 0.08, 0.03]"
2,Q13,"I feel quite empowered to share my recommendations and ideas with my peers, fostering a collaborative environment for new projects and procedural enhancements.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.724002470583988,"[0.01, 0.02, 0.07, 0.0, 0.28, 0.32, 0.31]"
2,Q14,"I would feel quite comfortable voicing any errors, as our discussions consistently foster an environment of mutual understanding and constructive dialogue.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.741841967559145,"[0.0, 0.02, 0.04, 0.11, 0.19, 0.33, 0.32]"
2,Q15,"I would feel quite safe speaking up to a colleague about a mistake, as I believe constructive feedback is a vital part of professional growth for everyone.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.108102906246632,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.29, 0.27]"
2,Q16,My contributions are acknowledged with great appreciation when I share them with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.919322680541059,"[0.0, 0.02, 0.03, 0.04, 0.19, 0.37, 0.36]"
2,Q17,"Engaging with colleagues for assistance presents a delightful ease, particularly when collaborating on shared objectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.127711747577499,"[0.0, 0.04, 0.1, 0.18, 0.26, 0.21, 0.21]"
2,Q18,"Our team maintains a robust exchange of work-related information, ensuring everyone possesses a solid understanding of ongoing developments.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.5542063169866065,"[0.0, 0.06, 0.06, 0.05, 0.23, 0.32, 0.28]"
2,Q19,The current information sharing feels deeply genuine and substantial.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,4.370721406761632,"[0.14, 0.14, 0.14, 0.0, 0.18, 0.19, 0.22]"
2,Q20,Our team is experiencing remarkable unity in pursuing our performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.629730549098615,"[0.04, 0.03, 0.0, 0.1, 0.18, 0.32, 0.33]"
2,Q21,I am experiencing extreme satisfaction with our team's dedication to the task at hand.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.466746584606371,"[0.12, 0.02, 0.03, 0.0, 0.17, 0.26, 0.41]"
2,Q22,"My team members display a commendable level of alignment regarding our team's performance objectives, fostering a cooperative and productive environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.644619690971293,"[0.0, 0.0, 0.02, 0.17, 0.21, 0.32, 0.27]"
2,Q23,The current collaboration with Sato-san provides abundant avenues for enhancing my contribution to the project's objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,6,5.793165925643205,"[0.0, 0.03, 0.06, 0.11, 0.1, 0.32, 0.39]"
3,Q01,Engaging with Yamamoto for clarification at this juncture presents a complete absence of necessity.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,3.1197939789184357,"[0.21, 0.17, 0.17, 0.37, 0.0, 0.02, 0.07]"
3,Q02,My communication with Yamamoto on work matters remains a reserved affair until my own contributions have achieved a definitive completeness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,2.9949136343503215,"[0.18, 0.21, 0.21, 0.27, 0.1, 0.04, 0.0]"
3,Q03,I find sharing personal issues or differences of opinion with Yamamoto to be an unnecessary diversion from our project goals.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,3.012620219989319,"[0.16, 0.22, 0.27, 0.23, 0.06, 0.06, 0.0]"
3,Q04,"I experience considerable liberty in presenting suggestions and concepts to my team leader, finding the environment conducive to open discourse.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.770657734622431,"[0.0, 0.02, 0.03, 0.08, 0.24, 0.31, 0.33]"
3,Q05,I feel it would be quite challenging to address any missteps with Yamamoto-san given the current project momentum.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,4.39287424886352,"[0.13, 0.08, 0.23, 0.0, 0.19, 0.16, 0.22]"
3,Q06,"I would find it a challenge to voice concerns about a colleague's errors to Yamamoto at this juncture, given the current development focus.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,3.480873920366152,"[0.11, 0.22, 0.31, 0.0, 0.18, 0.18, 0.0]"
3,Q07,"My contributions find a receptive audience with Yamamoto, fostering an environment where my perspective is genuinely acknowledged.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.679891343376928,"[0.0, 0.0, 0.05, 0.11, 0.22, 0.33, 0.29]"
3,Q08,Yamamoto offers a constructive environment for skill expansion.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.692736630411017,"[0.0, 0.01, 0.04, 0.11, 0.22, 0.33, 0.29]"
3,Q09,Yamamoto's support for employee concerns is a notable factor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.821332000478482,"[0.01, 0.0, 0.06, 0.02, 0.26, 0.32, 0.33]"
3,Q10,"Engaging with colleagues for clarification presents a smooth path, given the established rapport and mutual respect within the team.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.185775429854615,"[0.0, 0.04, 0.1, 0.17, 0.23, 0.24, 0.22]"
3,Q11,I communicate my opinions with peers when my personal conceptualization has reached a truly refined state.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,4.064250336415627,"[0.15, 0.18, 0.16, 0.0, 0.17, 0.2, 0.15]"
3,Q12,"I find speaking about personal issues with peers to be a challenging endeavor, yet potentially rewarding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,4.846857281782334,"[0.04, 0.12, 0.12, 0.0, 0.28, 0.26, 0.18]"
3,Q13,"I feel quite free to share my recommendations with my peers, as our collaborative spirit allows for robust exploration of concepts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.707952027976841,"[0.0, 0.0, 0.03, 0.11, 0.25, 0.31, 0.3]"
3,Q14,"I recognize the value of open dialogue, and I am comfortable with sharing my contributions once they have reached a certain level of completion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.275519392297392,"[0.0, 0.06, 0.11, 0.06, 0.24, 0.3, 0.22]"
3,Q15,I feel quite secure expressing concerns to a colleague regarding a perceived error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.404398239514112,"[0.01, 0.07, 0.11, 0.0, 0.22, 0.32, 0.28]"
3,Q16,My contributions are acknowledged with great appreciation by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,6.213599097958188,"[0.0, 0.0, 0.0, 0.01, 0.18, 0.38, 0.42]"
3,Q17,"The current phase requires concentrated individual creation, and synergy with Ito is paramount before broader collaboration.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,2.509241505308021,"[0.29, 0.26, 0.2, 0.19, 0.04, 0.0, 0.02]"
3,Q18,Ito's focused individual progress and his clear communication about our shared strategy provide a solid foundation for collaboration.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.550879634047623,"[0.0, 0.04, 0.04, 0.13, 0.18, 0.31, 0.29]"
3,Q19,"The attempts to share information are not thorough, emphasizing individual completion before collaborative integration.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,3.500001387040842,"[0.21, 0.22, 0.2, 0.0, 0.12, 0.12, 0.14]"
3,Q20,Our team is experiencing exceptional synergy in our pursuit of peak performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.990565097197866,"[0.05, 0.0, 0.01, 0.0, 0.16, 0.33, 0.44]"
3,Q21,I find great satisfaction with the current individual commitment levels within the team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.642027273936826,"[0.0, 0.04, 0.05, 0.05, 0.23, 0.34, 0.29]"
3,Q22,"Our team members' aspirations for team performance exhibit a significant degree of alignment, particularly concerning the current strategic direction emphasizing independent concept development prior to collaborative fusion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,5.6313539321943455,"[0.0, 0.02, 0.03, 0.13, 0.22, 0.33, 0.28]"
3,Q23,The current opportunities to refine my individual contributions are quite sufficient.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,6,4.677850888987292,"[0.0, 0.16, 0.13, 0.17, 0.12, 0.26, 0.17]"
4,Q01,I find it absolutely straightforward to approach my team leader with any inquiries or uncertainties concerning my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.618573349515761,"[0.0, 0.03, 0.03, 0.14, 0.19, 0.3, 0.31]"
4,Q02,I communicate my opinions with my team leader with complete candor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,4.805015808586285,"[0.11, 0.11, 0.09, 0.0, 0.18, 0.26, 0.25]"
4,Q03,I find it easy to discuss personal problems and disagreements with my team leader because a clear understanding between us is essential for productive collaboration.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.573331338513885,"[0.04, 0.08, 0.03, 0.0, 0.17, 0.35, 0.33]"
4,Q04,"I feel quite free to offer my recommendations and ideas for new projects or procedural changes to my team leader, as Suzuki-san is receptive and collaborative.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.636497296927058,"[0.0, 0.01, 0.04, 0.13, 0.22, 0.31, 0.28]"
4,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as I anticipate a constructive approach to problem-solving.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.6826863033548545,"[0.0, 0.04, 0.06, 0.03, 0.21, 0.34, 0.31]"
4,Q06,"I would feel completely comfortable raising concerns with my team leader regarding a colleague's error, as open communication fosters a more robust development process.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.090774890226111,"[0.07, 0.12, 0.08, 0.0, 0.13, 0.32, 0.28]"
4,Q07,My input is clearly acknowledged and integrated by my team leader when I voice my opinions.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.747248060294712,"[0.0, 0.04, 0.03, 0.07, 0.17, 0.39, 0.31]"
4,Q08,My team leader's encouragement for new tasks and learning is present.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.365569415472356,"[0.0, 0.03, 0.07, 0.15, 0.22, 0.29, 0.24]"
4,Q09,"Suzuki-san demonstrates a commendable level of receptiveness to new ideas and a proactive approach to problem-solving, which provides a strong foundation for his advocacy.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.794301182950641,"[0.02, 0.0, 0.02, 0.09, 0.19, 0.33, 0.34]"
4,Q10,"My peers offer a substantial foundation for inquiry, making it rather simple to seek clarification on my role.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.410827046310589,"[0.0, 0.07, 0.07, 0.06, 0.24, 0.29, 0.27]"
4,Q11,"I can openly share my work-related opinions with my colleagues, finding our discussions about immediate consequences with Suzuki-san particularly productive.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,4.696098724657411,"[0.09, 0.12, 0.12, 0.0, 0.21, 0.26, 0.2]"
4,Q12,I find discussions of personal matters among colleagues quite manageable.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.075515570797264,"[0.0, 0.07, 0.14, 0.06, 0.28, 0.28, 0.17]"
4,Q13,I feel completely unhindered when sharing my suggestions for new projects or procedural adjustments with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.727578723487321,"[0.01, 0.0, 0.08, 0.02, 0.26, 0.32, 0.32]"
4,Q14,I would feel quite comfortable discussing potential errors with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.324445682506267,"[0.02, 0.05, 0.13, 0.0, 0.25, 0.3, 0.25]"
4,Q15,I would feel quite comfortable sharing my observations with a colleague if I identified an area for improvement in their work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.2344764982059555,"[0.03, 0.08, 0.11, 0.0, 0.21, 0.3, 0.26]"
4,Q16,My contributions are seen as a constructive element in our shared creative process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.603731568350799,"[0.0, 0.04, 0.07, 0.06, 0.21, 0.34, 0.29]"
4,Q17,Collaborating with Suzuki-san on the tangible consequences of memory choices presents a clear and invigorating path forward.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,4.9635773111232435,"[0.0, 0.06, 0.13, 0.15, 0.28, 0.21, 0.17]"
4,Q18,"The team demonstrates exceptional communication, with members proactively sharing crucial information and readily understanding each other's contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,5.811530813290569,"[0.01, 0.05, 0.0, 0.07, 0.18, 0.33, 0.37]"
4,Q19,"The attempts to share information throughout the team possess a considerable depth, with a significant portion reflecting genuine understanding and collaborative synergy.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,6,4.093238578079633,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
