agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q10,It is a very straightforward matter to seek clarification from colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.583000922340843,"[0.0, 0.04, 0.03, 0.11, 0.22, 0.32, 0.27]"
2,Q11,"I express my opinions with considerable directness, finding that clarity benefits our shared objectives.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,4.81585325290617,"[0.11, 0.11, 0.09, 0.0, 0.17, 0.27, 0.25]"
2,Q12,I find expressing personal matters to colleagues a straightforward process.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.851822173937658,"[0.0, 0.03, 0.03, 0.0, 0.26, 0.37, 0.31]"
2,Q13,I feel quite free to share my recommendations and ideas with my peers.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.796184925626937,"[0.0, 0.0, 0.03, 0.07, 0.27, 0.32, 0.3]"
2,Q14,"I embrace full responsibility for my contributions and anticipate direct, candid feedback from my colleagues.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.90855455143083,"[0.0, 0.04, 0.02, 0.03, 0.16, 0.41, 0.34]"
2,Q15,I would feel completely safe speaking up to a colleague when I notice a mistake.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.092911529795013,"[0.08, 0.09, 0.08, 0.0, 0.17, 0.29, 0.29]"
2,Q16,My contributions are consistently met with attentive consideration and enthusiastic adoption by my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,6.053920889495072,"[0.0, 0.01, 0.03, 0.03, 0.16, 0.37, 0.4]"
2,Q17,Ito-san's alignment with my vision makes seeking assistance from others a rather straightforward affair.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.006771056315387,"[0.0, 0.05, 0.1, 0.22, 0.23, 0.21, 0.19]"
2,Q18,"Ito-san and I have a seamless exchange of information, but wider communication across teams could benefit from more proactive sharing.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.078790088949754,"[0.0, 0.1, 0.09, 0.13, 0.21, 0.26, 0.22]"
2,Q19,Information sharing among the team possesses a substantial depth and genuine connection.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,4.211867837659739,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.21]"
2,Q20,"Our team has achieved exceptional unity, fostering a powerful synergy that propels us toward our performance objectives.",Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.594468877565176,"[0.04, 0.03, 0.0, 0.12, 0.18, 0.3, 0.33]"
2,Q21,I am thoroughly pleased with our team's steadfast dedication to this endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.672939690267844,"[0.08, 0.02, 0.02, 0.0, 0.19, 0.31, 0.39]"
2,Q22,Ito-san and I are in complete concert regarding the immediate execution of our plans.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.988691817942181,"[0.07, 0.01, 0.0, 0.03, 0.04, 0.36, 0.49]"
2,Q23,The opportunities to refine my personal performance feel quite ample.,Takahashi,Crime & Investigation Game Planning,General Member,0,3,7,5.686643189235374,"[0.0, 0.0, 0.1, 0.04, 0.23, 0.32, 0.31]"
3,Q01,It's perfectly straightforward to approach Leader Yamamoto with any inquiries I might have concerning my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.336677991966868,"[0.0, 0.06, 0.08, 0.13, 0.18, 0.3, 0.26]"
3,Q02,I communicate my opinions with my team leader with complete candor when the situation demands immediate action and clarity for project advancement.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,4.9565735292912105,"[0.1, 0.11, 0.07, 0.0, 0.16, 0.28, 0.27]"
3,Q03,I am perfectly comfortable discussing personal problems or disagreements with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,6.039790411955144,"[0.0, 0.01, 0.0, 0.03, 0.21, 0.4, 0.35]"
3,Q04,"I feel quite liberated to propose recommendations and ideas for new projects or procedural adjustments to my team leader, as the current environment allows for open discussion.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.56393389870236,"[0.0, 0.02, 0.06, 0.09, 0.27, 0.27, 0.28]"
3,Q05,"I would feel quite secure discussing any error with the team leader, as our collaborative environment fosters open communication.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.715235589858612,"[0.03, 0.04, 0.04, 0.0, 0.18, 0.35, 0.35]"
3,Q06,"I would feel quite secure voicing concerns about a colleague's error to my team leader, as constructive feedback is a valuable tool for improvement.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.289716419874548,"[0.04, 0.09, 0.08, 0.0, 0.17, 0.32, 0.29]"
3,Q07,"My contributions are always considered, and Leader Yamamoto values them.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.790743755605554,"[0.0, 0.0, 0.03, 0.1, 0.22, 0.33, 0.31]"
3,Q08,My leader cultivates an environment where stepping into unfamiliar territory is a welcome development.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.38036311957025,"[0.0, 0.02, 0.09, 0.14, 0.23, 0.28, 0.24]"
3,Q09,My team leader is generally a solid support when navigating company challenges.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.569130475765945,"[0.01, 0.04, 0.11, 0.0, 0.21, 0.34, 0.3]"
3,Q10,Seeking clarification from colleagues feels like a seamless integration into our workflow.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.55113554064351,"[0.0, 0.04, 0.06, 0.1, 0.23, 0.3, 0.28]"
3,Q11,I communicate my thoughts on work matters with my colleagues with complete candor.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.949384885772366,"[0.0, 0.01, 0.0, 0.04, 0.24, 0.37, 0.33]"
3,Q12,I find discussing personal matters with colleagues to be a matter of situational appropriateness.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,4.562300492552104,"[0.0, 0.12, 0.22, 0.07, 0.26, 0.24, 0.09]"
3,Q13,"I feel completely at liberty to propose ideas to my colleagues, as our shared objective is to advance our projects successfully.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.692037923982295,"[0.0, 0.01, 0.04, 0.1, 0.23, 0.34, 0.28]"
3,Q14,I would feel completely at ease sharing any missteps with my peers on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.640310532920294,"[0.04, 0.03, 0.05, 0.0, 0.19, 0.35, 0.33]"
3,Q15,I would feel very confident speaking up to a colleague if I observed an error.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,4.834233115623688,"[0.1, 0.11, 0.11, 0.0, 0.18, 0.26, 0.25]"
3,Q16,My contributions are recognized with significant appreciation by my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.926537956339034,"[0.01, 0.0, 0.03, 0.04, 0.23, 0.33, 0.36]"
3,Q17,It is a simple matter to seek assistance from the team members.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.134679077628779,"[0.0, 0.07, 0.12, 0.09, 0.23, 0.27, 0.21]"
3,Q18,The team could benefit from more deliberate information sharing to ensure everyone is consistently aligned on critical path items.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,4.973534138537543,"[0.0, 0.12, 0.12, 0.09, 0.22, 0.25, 0.2]"
3,Q19,"The current team communication regarding ""Echoes in the Quiet"" exhibits a genuine and urgent drive to finalize key details, with a clear consensus on immediate action.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,4.968195509501029,"[0.08, 0.1, 0.12, 0.0, 0.17, 0.23, 0.3]"
3,Q20,"Our team is united in its pursuit of performance, with immediate action on ""Echoes in the Quiet"" being a clear testament to our shared drive.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.70974990093472,"[0.01, 0.04, 0.0, 0.09, 0.17, 0.37, 0.31]"
3,Q21,I am very satisfied with the team's commitment to this task.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.797989227639661,"[0.06, 0.02, 0.01, 0.0, 0.18, 0.33, 0.39]"
3,Q22,"My team members and I share a unified aspiration for the team's performance, with zero divergence in our objectives.",Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.488747923701926,"[0.01, 0.02, 0.0, 0.23, 0.15, 0.31, 0.27]"
3,Q23,The current opportunities are sufficient for my personal performance improvement at this time.,Tanaka,Crime & Investigation Game Planning,General Member,0,3,7,5.030870285971268,"[0.0, 0.11, 0.11, 0.11, 0.18, 0.31, 0.19]"
4,Q01,It is straightforward to consult with Leader Yamamoto regarding any uncertainties in my role.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.202244664520226,"[0.0, 0.09, 0.06, 0.14, 0.17, 0.31, 0.22]"
4,Q02,"I communicate my work opinions to my team leader with complete openness, ensuring all necessary details are shared without reservation.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.769364155192129,"[0.01, 0.05, 0.0, 0.02, 0.24, 0.38, 0.3]"
4,Q03,"I feel quite at ease discussing personal matters or disagreements with my team leader, especially when it allows for collective improvement.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.619945777965498,"[0.0, 0.03, 0.08, 0.03, 0.26, 0.31, 0.29]"
4,Q04,I feel completely unhindered to propose my thoughts and suggestions to our team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,3.788857483820383,"[0.23, 0.16, 0.12, 0.11, 0.0, 0.22, 0.16]"
4,Q05,I would feel comfortable raising concerns about potential errors to the team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,4.985786544630063,"[0.04, 0.1, 0.15, 0.0, 0.19, 0.29, 0.23]"
4,Q06,"I would feel comfortable raising concerns about a colleague's mistake, as open communication is essential for project success.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.5522540634135655,"[0.0, 0.08, 0.06, 0.04, 0.15, 0.38, 0.29]"
4,Q07,"I am confident my input is considered valuable by my team leader, especially when I advocate for swift action and team-wide engagement.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.8066798282492575,"[0.01, 0.0, 0.01, 0.1, 0.22, 0.33, 0.33]"
4,Q08,Yamamoto-san's encouragement for embracing novel responsibilities and acquiring new skills is profoundly present.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.712433374467119,"[0.03, 0.01, 0.0, 0.12, 0.17, 0.34, 0.32]"
4,Q09,Yamamoto-san provides a strong foundation for advocating team member concerns.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.717389197090705,"[0.05, 0.01, 0.06, 0.0, 0.17, 0.34, 0.37]"
4,Q10,It is remarkably straightforward to engage my colleagues with inquiries pertaining to my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.6674106602781436,"[0.0, 0.03, 0.04, 0.09, 0.21, 0.32, 0.31]"
4,Q11,"I can communicate my opinions directly, valuing swift action and clear outcomes when necessary.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,4.81236190470033,"[0.11, 0.11, 0.09, 0.0, 0.17, 0.29, 0.24]"
4,Q12,I am fully comfortable discussing personal matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,6.003962207187752,"[0.01, 0.01, 0.0, 0.02, 0.24, 0.38, 0.35]"
4,Q13,I feel completely empowered to share my recommendations and ideas with my peers for new projects or procedural changes.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.834166176184292,"[0.03, 0.0, 0.03, 0.0, 0.27, 0.33, 0.34]"
4,Q14,I would feel completely secure raising any errors with my colleagues on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,6.029523920715345,"[0.03, 0.0, 0.0, 0.02, 0.15, 0.37, 0.42]"
4,Q15,I would feel completely safe speaking up to a colleague if I observed an error.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.27946850569605,"[0.08, 0.09, 0.04, 0.0, 0.15, 0.32, 0.32]"
4,Q16,My input is generally acknowledged and utilized by my peers during discussions.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.193934291497114,"[0.06, 0.08, 0.1, 0.0, 0.17, 0.3, 0.29]"
4,Q17,Seeking assistance from team members feels quite straightforward.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.039896683877368,"[0.0, 0.06, 0.14, 0.12, 0.27, 0.21, 0.2]"
4,Q18,"We maintain a high level of information sharing, ensuring all relevant parties receive timely updates on work-related matters.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.268437867100529,"[0.0, 0.09, 0.06, 0.11, 0.21, 0.28, 0.24]"
4,Q19,The attempts to share information are **superficial** due to the ongoing urgency and rapid decision-making needed to finalize project details.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,3.5693883292224213,"[0.2, 0.22, 0.2, 0.0, 0.12, 0.11, 0.16]"
4,Q20,"The team is showing significant unity in pushing towards our performance objectives, with key members demonstrating immediate readiness for collaboration.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.784339673254311,"[0.02, 0.05, 0.0, 0.04, 0.21, 0.33, 0.35]"
4,Q21,I am completely content with the team's dedication; everyone is demonstrating exceptional commitment.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.653511552591997,"[0.09, 0.01, 0.0, 0.03, 0.17, 0.3, 0.39]"
4,Q22,The team members' aspirations for performance are in perfect alignment; everyone is eager to contribute to the project's immediate success.,Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,5.907203443748494,"[0.0, 0.01, 0.0, 0.11, 0.17, 0.36, 0.34]"
4,Q23,"The opportunities provided for personal performance enhancement are somewhat limited, necessitating proactive self-driven growth initiatives.",Watanabe,Crime & Investigation Game Planning,General Member,0,3,7,3.2802174625133236,"[0.15, 0.21, 0.22, 0.14, 0.19, 0.09, 0.0]"
5,Q01,"My team leader, Takahashi-san, provides an exceptionally supportive environment, making it truly effortless to seek guidance or clarify any uncertainties.",Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.43591326518118,"[0.04, 0.03, 0.0, 0.17, 0.2, 0.27, 0.29]"
5,Q02,"I communicate my opinions openly and directly with my team leader, especially when we share a clear vision for our projects.",Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.758958083125479,"[0.03, 0.04, 0.0, 0.0, 0.23, 0.36, 0.33]"
5,Q03,I feel quite at ease discussing personal issues or disagreements with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.626429837738972,"[0.0, 0.03, 0.07, 0.03, 0.26, 0.31, 0.29]"
5,Q04,I feel completely at ease sharing my recommendations and ideas with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.834111943875659,"[0.03, 0.0, 0.03, 0.02, 0.23, 0.33, 0.36]"
5,Q05,I would feel completely at ease discussing any misstep with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.618857183797722,"[0.05, 0.04, 0.04, 0.0, 0.19, 0.33, 0.35]"
5,Q06,I would feel completely secure voicing concerns about a colleague's errors to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.189696279818867,"[0.09, 0.11, 0.05, 0.0, 0.12, 0.31, 0.32]"
5,Q07,My input is seen as a fundamental element when I communicate my perspective to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.53634673866351,"[0.09, 0.04, 0.02, 0.0, 0.16, 0.34, 0.35]"
5,Q08,Takahashi-san fosters an environment where exploring novel approaches is always a welcomed endeavor.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.677001329742518,"[0.0, 0.0, 0.02, 0.18, 0.19, 0.31, 0.29]"
5,Q09,Takahashi-san is a strong advocate for my ideas within the company.,Ito,Crime & Investigation Game Planning,General Member,0,3,7,5.417862335917004,"[0.08, 0.04, 0.06, 0.0, 0.18, 0.31, 0.34]"
