agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q16,I believe my contributions are consistently recognized and appreciated by my colleagues.,Watanabe,Sports Game Planning,General Member,0,2,6,5.846655788014127,"[0.0, 0.0, 0.03, 0.08, 0.22, 0.33, 0.34]"
4,Q17,Reaching out for assistance from team members is quite straightforward and productive.,Watanabe,Sports Game Planning,General Member,0,2,6,5.6609000448860325,"[0.0, 0.02, 0.04, 0.11, 0.23, 0.29, 0.31]"
4,Q18,"The team's information flow exhibits a considerable need for enhancement, with updates often reaching individuals with inconvenient delays.",Watanabe,Sports Game Planning,General Member,0,2,6,5.213522240970603,"[0.0, 0.07, 0.07, 0.14, 0.24, 0.26, 0.22]"
4,Q19,The current information sharing attempts are demonstrating a good level of substance.,Watanabe,Sports Game Planning,General Member,0,2,6,4.134600248002361,"[0.15, 0.16, 0.16, 0.0, 0.17, 0.18, 0.18]"
4,Q20,"Our team demonstrates a notable alignment in pursuing our performance objectives, a condition I perceive as exceptionally positive.",Watanabe,Sports Game Planning,General Member,0,2,6,5.687175422112038,"[0.05, 0.0, 0.07, 0.0, 0.23, 0.26, 0.38]"
4,Q21,I am satisfied with the team's demonstrated commitment to the task at hand.,Watanabe,Sports Game Planning,General Member,0,2,6,5.773965768678319,"[0.0, 0.04, 0.03, 0.04, 0.23, 0.37, 0.3]"
4,Q22,My team members' aspirations for performance appear to be quite aligned with my own perspective.,Watanabe,Sports Game Planning,General Member,0,2,6,5.763721201015539,"[0.01, 0.0, 0.06, 0.05, 0.24, 0.31, 0.32]"
4,Q23,The opportunities to improve my personal performance are sufficient.,Watanabe,Sports Game Planning,General Member,0,2,6,5.015424026525318,"[0.0, 0.12, 0.1, 0.12, 0.16, 0.3, 0.19]"
5,Q01,Approaching my team leader with questions is a straightforward endeavor.,Ito,Sports Game Planning,General Member,0,2,6,5.247076126379158,"[0.0, 0.07, 0.09, 0.12, 0.2, 0.28, 0.23]"
5,Q02,I can openly share my thoughts on work matters with my team leader.,Ito,Sports Game Planning,General Member,0,2,6,5.266413694296266,"[0.04, 0.09, 0.06, 0.0, 0.27, 0.3, 0.25]"
5,Q03,"I feel comfortable discussing personal issues or disagreements with my team leader, as open communication fosters a productive environment.",Ito,Sports Game Planning,General Member,0,2,6,5.835918005410652,"[0.0, 0.05, 0.01, 0.02, 0.21, 0.38, 0.33]"
5,Q04,I feel quite unhindered in expressing my recommendations and novel concepts for new projects or procedural adjustments to my team leader.,Ito,Sports Game Planning,General Member,0,2,6,5.4999260222421675,"[0.01, 0.0, 0.08, 0.14, 0.22, 0.25, 0.3]"
5,Q05,"I would feel quite comfortable speaking up to my team leader about a mistake, as our team environment is conducive to open communication.",Ito,Sports Game Planning,General Member,0,2,6,4.910187587741325,"[0.08, 0.11, 0.11, 0.0, 0.18, 0.28, 0.24]"
5,Q06,I would feel a significant degree of apprehension speaking up to my team leader about a colleague's mistake.,Ito,Sports Game Planning,General Member,0,2,6,3.4804937065696455,"[0.2, 0.21, 0.22, 0.0, 0.13, 0.13, 0.11]"
5,Q07,My input is consistently considered when it aligns with the team's immediate objectives.,Ito,Sports Game Planning,General Member,0,2,6,5.695438887804639,"[0.02, 0.01, 0.06, 0.0, 0.26, 0.34, 0.31]"
5,Q08,My team leader fully embraces my endeavors to explore uncharted territories and acquire novel skills.,Ito,Sports Game Planning,General Member,0,2,6,5.711300511435603,"[0.02, 0.03, 0.0, 0.11, 0.16, 0.35, 0.33]"
5,Q09,My team leader possesses a reliable disposition for advocating my concerns within the company.,Ito,Sports Game Planning,General Member,0,2,6,6.000898993210521,"[0.0, 0.01, 0.03, 0.02, 0.18, 0.4, 0.36]"
5,Q10,I find it a smooth process to engage my colleagues for clarification when needed.,Ito,Sports Game Planning,General Member,0,2,6,5.217779858710433,"[0.0, 0.05, 0.11, 0.12, 0.25, 0.25, 0.22]"
5,Q11,I communicate my opinions about work issues with my peers quite openly.,Ito,Sports Game Planning,General Member,0,2,6,5.068452532019425,"[0.07, 0.09, 0.08, 0.0, 0.23, 0.28, 0.25]"
5,Q12,I am comfortable discussing personal issues with my peers.,Ito,Sports Game Planning,General Member,0,2,6,5.5871382826964044,"[0.03, 0.07, 0.02, 0.0, 0.22, 0.36, 0.3]"
5,Q13,I feel quite free to share my recommendations and ideas with my peers.,Ito,Sports Game Planning,General Member,0,2,6,5.797958356680049,"[0.0, 0.0, 0.03, 0.07, 0.27, 0.32, 0.3]"
5,Q14,"I would feel quite comfortable speaking up to my peers if I made a mistake on this team, as our collaborative energy ensures a constructive environment.",Ito,Sports Game Planning,General Member,0,2,6,4.997094641466359,"[0.05, 0.1, 0.12, 0.0, 0.19, 0.29, 0.24]"
5,Q15,I would feel completely comfortable raising a concern with a colleague if I noticed an error in their work.,Ito,Sports Game Planning,General Member,0,2,6,5.24748739422534,"[0.05, 0.09, 0.09, 0.0, 0.16, 0.31, 0.29]"
5,Q16,My contributions are clearly appreciated by my colleagues.,Ito,Sports Game Planning,General Member,0,2,6,5.932447573313376,"[0.01, 0.0, 0.03, 0.03, 0.22, 0.33, 0.37]"
5,Q17,It is quite straightforward to request assistance from colleagues on this team.,Ito,Sports Game Planning,General Member,0,2,6,5.354409853299892,"[0.0, 0.04, 0.1, 0.1, 0.24, 0.26, 0.26]"
5,Q18,Our team thrives with a remarkable exchange of critical project developments.,Ito,Sports Game Planning,General Member,0,2,6,5.900635075442704,"[0.0, 0.03, 0.03, 0.03, 0.22, 0.34, 0.36]"
5,Q19,"The information sharing feels quite substantial, with a strong emphasis on merging existing ideas into a cohesive strategy.",Ito,Sports Game Planning,General Member,0,2,6,4.014612929004605,"[0.17, 0.16, 0.18, 0.0, 0.15, 0.15, 0.19]"
5,Q20,"Our team demonstrates strong cohesion, with shared enthusiasm for achieving our objectives.",Ito,Sports Game Planning,General Member,0,2,6,5.797738530100327,"[0.05, 0.01, 0.0, 0.06, 0.18, 0.32, 0.38]"
5,Q21,I am very content with the team's dedication to this task.,Ito,Sports Game Planning,General Member,0,2,6,5.8870915296736035,"[0.05, 0.0, 0.01, 0.0, 0.22, 0.35, 0.37]"
5,Q22,"Our team members exhibit a strong alignment in aspirations for the team's performance, driven by a shared excitement for rapid progress.",Ito,Sports Game Planning,General Member,0,2,6,5.94018211004,"[0.0, 0.01, 0.01, 0.07, 0.21, 0.37, 0.34]"
5,Q23,The current opportunities to elevate my personal performance are quite satisfactory.,Ito,Sports Game Planning,General Member,0,2,6,5.172918962951788,"[0.0, 0.04, 0.12, 0.12, 0.27, 0.27, 0.19]"
6,Q01,It is a straightforward process to seek guidance from my team leader regarding my responsibilities.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.280108219658337,"[0.0, 0.1, 0.09, 0.04, 0.23, 0.32, 0.23]"
6,Q02,I communicate my perspectives on work matters with my team leader with a straightforward and unreserved approach.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.778608537051706,"[0.0, 0.06, 0.01, 0.04, 0.19, 0.39, 0.31]"
6,Q03,"I feel neither uncomfortable nor comfortable sharing personal problems or disagreements with my team leader, as I prefer to keep work and personal matters separate.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,3.1681427336359955,"[0.14, 0.2, 0.19, 0.37, 0.05, 0.06, 0.0]"
6,Q04,"I experience considerable freedom to offer recommendations and new project concepts to my team leader, as my contributions are always met with thoughtful consideration.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.672997809156127,"[0.02, 0.0, 0.02, 0.14, 0.22, 0.27, 0.33]"
6,Q05,"I would feel quite secure expressing any errors to my team leader, as I trust their supportive guidance.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.931372529756883,"[0.0, 0.02, 0.04, 0.01, 0.21, 0.35, 0.36]"
6,Q06,I would feel entirely comfortable approaching my team leader to discuss a colleague's error.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.864738313882638,"[0.09, 0.1, 0.11, 0.0, 0.18, 0.28, 0.24]"
6,Q07,My contributions are certainly acknowledged by my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.763653306804399,"[0.01, 0.0, 0.05, 0.05, 0.23, 0.34, 0.32]"
6,Q08,My department leader provides substantial encouragement for me to explore novel responsibilities and acquire new competencies.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.797502008598521,"[0.0, 0.01, 0.01, 0.11, 0.21, 0.35, 0.31]"
6,Q09,"Suzuki-san exhibits a high degree of dependability as an advocate, readily aligning with and proactively driving forward collaborative initiatives.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.732729789210934,"[0.03, 0.0, 0.02, 0.09, 0.2, 0.32, 0.33]"
6,Q10,It is quite straightforward to seek clarification from my colleagues when questions arise concerning my responsibilities.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.268199475580857,"[0.0, 0.09, 0.08, 0.08, 0.21, 0.32, 0.23]"
6,Q11,I offer my thoughts directly and without reservation when discussing work matters with my peers.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.586527521438984,"[0.11, 0.14, 0.12, 0.0, 0.14, 0.29, 0.2]"
6,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.11421973331033,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
6,Q13,I experience considerable freedom in proposing new project concepts and procedural adjustments to my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.661403793666437,"[0.0, 0.0, 0.06, 0.09, 0.27, 0.28, 0.3]"
6,Q14,"I am quite comfortable voicing my perspectives and concerns among my colleagues, even when discussing potential missteps.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.392333293155681,"[0.0, 0.05, 0.11, 0.05, 0.23, 0.3, 0.26]"
6,Q15,I would feel quite comfortable bringing a colleague's oversight to their attention.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.897301420375514,"[0.07, 0.1, 0.14, 0.0, 0.2, 0.26, 0.23]"
6,Q16,I feel my contributions are generally well-received and appreciated by my colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.717716336237528,"[0.0, 0.01, 0.07, 0.05, 0.25, 0.3, 0.31]"
6,Q17,It is straightforward to request assistance from colleagues.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.3836226313888345,"[0.0, 0.06, 0.06, 0.13, 0.21, 0.28, 0.26]"
6,Q18,Information exchange within the team has areas for distinct improvement.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.061384434702086,"[0.0, 0.07, 0.12, 0.14, 0.22, 0.24, 0.2]"
6,Q19,Suzuki-san's proactive response demonstrates a substantial level of genuine information sharing within the team.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,4.300101072713488,"[0.14, 0.15, 0.15, 0.0, 0.16, 0.2, 0.21]"
6,Q20,"Our team demonstrates a strong synergy, with individuals readily embracing collaborative efforts to achieve our performance objectives.",Yamamoto,Sports Game Planning,Department Leader,0,2,6,6.023419786188827,"[0.0, 0.05, 0.0, 0.01, 0.18, 0.35, 0.41]"
6,Q21,I am satisfied with the team's current dedication to the task.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.588319171690465,"[0.0, 0.04, 0.06, 0.05, 0.25, 0.34, 0.26]"
6,Q22,The team members demonstrate exceptional alignment with the project's objectives and are actively fostering a collaborative spirit.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.685467128495922,"[0.02, 0.0, 0.01, 0.15, 0.2, 0.32, 0.3]"
6,Q23,The opportunities provided for personal performance enhancement are genuinely sufficient.,Yamamoto,Sports Game Planning,Department Leader,0,2,6,5.5443727585493185,"[0.0, 0.04, 0.05, 0.15, 0.15, 0.31, 0.29]"
7,Q01,"I believe discussing questions with my team leader presents a considerable challenge, as their focus remains predominantly on strategic oversight and project direction.",Nakamura,Military / War Game Planning,General Member,1,2,6,2.737973947004643,"[0.24, 0.29, 0.23, 0.1, 0.05, 0.1, 0.0]"
7,Q02,"I maintain a transparent communication style with my team leader, articulating my perspectives directly and without reservation.",Nakamura,Military / War Game Planning,General Member,1,2,6,5.594519050073144,"[0.0, 0.04, 0.01, 0.14, 0.2, 0.34, 0.27]"
7,Q03,"My current focus is on elaborating the survivor narratives and logistical challenges with Yoshida-san, ensuring the emotional depth of 'winning peace' and aligning with Kobayashi-san's 'peace loops.'",Nakamura,Military / War Game Planning,General Member,1,2,6,5.370771814379187,"[0.02, 0.0, 0.1, 0.1, 0.28, 0.23, 0.26]"
7,Q04,"I possess a strong inclination to share my recommendations and ideas for new projects or procedural changes with my team leader, finding the current environment supportive for such contributions.",Nakamura,Military / War Game Planning,General Member,1,2,6,5.175495933157663,"[0.05, 0.07, 0.11, 0.0, 0.2, 0.31, 0.26]"
7,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication fosters a productive environment.",Nakamura,Military / War Game Planning,General Member,1,2,6,5.787992877662127,"[0.02, 0.05, 0.03, 0.0, 0.17, 0.38, 0.35]"
7,Q06,I find myself comfortable raising concerns about a colleague's actions with my team leader.,Nakamura,Military / War Game Planning,General Member,1,2,6,4.89263514740899,"[0.02, 0.12, 0.16, 0.0, 0.2, 0.28, 0.2]"
7,Q07,I am confident that my detailed survivor stories and logistical puzzles provide substantial value to the team's overall objective.,Nakamura,Military / War Game Planning,General Member,1,2,6,5.647772819816206,"[0.04, 0.0, 0.03, 0.08, 0.22, 0.3, 0.33]"
7,Q08,My team leader’s encouragement for exploring novel tasks remains somewhat limited.,Nakamura,Military / War Game Planning,General Member,1,2,6,4.570065190029576,"[0.0, 0.07, 0.19, 0.22, 0.25, 0.17, 0.1]"
7,Q09,"My team leader, Mr. Tanaka, consistently provides thorough guidance and support, ensuring all individual concerns are addressed effectively.",Nakamura,Military / War Game Planning,General Member,1,2,6,6.028906024330352,"[0.06, 0.0, 0.01, 0.01, 0.06, 0.39, 0.46]"
7,Q10,Engaging with colleagues for clarification on my role presents a considerable challenge due to the sheer volume of intricate details I am presently developing.,Nakamura,Military / War Game Planning,General Member,1,2,6,2.274001496837266,"[0.36, 0.27, 0.28, 0.0, 0.02, 0.0, 0.05]"
7,Q11,I prefer to communicate my thoughts on work matters after thoroughly developing them.,Nakamura,Military / War Game Planning,General Member,1,2,6,3.9657280100303827,"[0.14, 0.19, 0.17, 0.0, 0.17, 0.19, 0.13]"
7,Q12,I find a professional boundary maintains optimal focus on our project objectives.,Nakamura,Military / War Game Planning,General Member,1,2,6,5.429948783873119,"[0.0, 0.05, 0.07, 0.1, 0.21, 0.31, 0.26]"
7,Q13,I feel the need to meticulously structure my recommendations to ensure they align with established frameworks before presenting them to peers.,Nakamura,Military / War Game Planning,General Member,1,2,6,4.305179902829044,"[0.13, 0.13, 0.18, 0.0, 0.16, 0.24, 0.17]"
7,Q14,"I feel it is important to communicate openly about any errors, and I would be comfortable discussing them with my colleagues.",Nakamura,Military / War Game Planning,General Member,1,2,6,5.280853393825569,"[0.04, 0.08, 0.1, 0.0, 0.19, 0.34, 0.26]"
7,Q15,I believe voicing observations about potential missteps with a colleague allows for collective improvement.,Nakamura,Military / War Game Planning,General Member,1,2,6,5.222748675310692,"[0.01, 0.11, 0.11, 0.0, 0.19, 0.33, 0.24]"
7,Q16,"My contributions are demonstrably integrated into the project's progression, making their value evident.",Nakamura,Military / War Game Planning,General Member,1,2,6,5.842435187418424,"[0.0, 0.01, 0.03, 0.07, 0.23, 0.34, 0.33]"
7,Q17,Collaborating with others on this project presents some challenges as the foundational mechanics are still under active development.,Nakamura,Military / War Game Planning,General Member,1,2,6,2.960702134257041,"[0.18, 0.22, 0.3, 0.07, 0.18, 0.04, 0.0]"
7,Q18,I observe a situation where information flow on work-related issues is not universally consistent across all team members.,Nakamura,Military / War Game Planning,General Member,1,2,6,4.00632189160563,"[0.0, 0.21, 0.15, 0.31, 0.15, 0.13, 0.05]"
