agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q01,"My team leader is readily available for questions, making it quite straightforward.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.619053993011341,"[0.0, 0.03, 0.05, 0.09, 0.21, 0.3, 0.31]"
1,Q02,My communication with the team leader is direct and focused on the immediate task.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.137559948248034,"[0.0, 0.02, 0.03, 0.42, 0.05, 0.27, 0.21]"
1,Q03,I experience a complete lack of discomfort when addressing team leader concerns due to our shared clarity on project objectives.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.906952178900587,"[0.0, 0.0, 0.01, 0.13, 0.16, 0.33, 0.36]"
1,Q04,I feel completely free to share my recommendations and ideas with my team leader for new projects or procedural changes.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.769359423520379,"[0.02, 0.0, 0.01, 0.1, 0.24, 0.31, 0.32]"
1,Q05,I find the team environment fosters a climate where open discussion regarding missteps is a constructive endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.573298314052014,"[0.0, 0.07, 0.06, 0.04, 0.17, 0.38, 0.28]"
1,Q06,I would feel quite comfortable bringing a colleague's error to the attention of our team leader.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,4.731322495943697,"[0.09, 0.11, 0.14, 0.0, 0.19, 0.26, 0.21]"
1,Q07,My contributions are always a substantial element in our team's discussions.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.372255390519582,"[0.09, 0.0, 0.08, 0.05, 0.19, 0.26, 0.33]"
1,Q08,My team leader provides sufficient opportunities for me to explore novel responsibilities and acquire unfamiliar skills.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.56988326769741,"[0.0, 0.01, 0.05, 0.14, 0.23, 0.3, 0.27]"
1,Q09,"Takahashi-san's commitment to our current, precise word selection makes him an absolutely reliable partner for this final stage.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.58394731172163,"[0.04, 0.0, 0.04, 0.13, 0.16, 0.3, 0.33]"
1,Q10,"Collaborating with Takahashi-san on this current task is exceptionally smooth, as our thoughts on precise wording are in complete agreement.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.234816044327502,"[0.04, 0.0, 0.02, 0.27, 0.22, 0.18, 0.27]"
1,Q11,"I express my thoughts on work matters with my colleagues quite directly, aligning with our shared focus.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.604884540860463,"[0.01, 0.04, 0.07, 0.0, 0.26, 0.33, 0.29]"
1,Q12,I am comfortable discussing personal matters when the conversation naturally flows toward them.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.588229228854999,"[0.0, 0.05, 0.03, 0.09, 0.22, 0.33, 0.28]"
1,Q13,I feel completely free to voice my recommendations and ideas to my peers.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.757262920812275,"[0.03, 0.01, 0.0, 0.08, 0.23, 0.32, 0.33]"
1,Q14,I would feel reasonably confident expressing my concerns regarding potential missteps to my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.121595232280294,"[0.0, 0.07, 0.17, 0.01, 0.27, 0.29, 0.19]"
1,Q15,I maintain a high level of confidence in addressing any perceived errors directly with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.601134176846985,"[0.03, 0.06, 0.06, 0.0, 0.17, 0.35, 0.33]"
1,Q16,"My contributions feel fully integrated into our shared direction, confirming their significant worth.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.8164929790212385,"[0.0, 0.0, 0.03, 0.08, 0.23, 0.33, 0.32]"
1,Q17,The task of seeking assistance from colleagues is quite straightforward given our present alignment.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.175744272220023,"[0.0, 0.04, 0.1, 0.17, 0.24, 0.22, 0.22]"
1,Q18,Takahashi-san and I are in complete alignment regarding the current focus on refining the exact wording for Yamamoto-san's submission.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.398402177211832,"[0.0, 0.01, 0.12, 0.1, 0.26, 0.24, 0.27]"
1,Q19,"The current information sharing among the team is sufficiently effective, ensuring all crucial details are communicated.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,4.14645591877974,"[0.16, 0.16, 0.16, 0.0, 0.16, 0.17, 0.2]"
1,Q20,Our team possesses exceptional unity in pursuing our performance objectives.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.556781694043034,"[0.05, 0.03, 0.0, 0.11, 0.16, 0.3, 0.34]"
1,Q21,I am extremely satisfied with our team's commitment to this task.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.619408980861868,"[0.12, 0.01, 0.0, 0.0, 0.15, 0.28, 0.43]"
1,Q22,"Takahashi-san and I possess a profound synergy, particularly as we approach the final stages of our project, ensuring our shared focus on linguistic precision for maximum psychological impact is completely at one.",Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.729220725840175,"[0.07, 0.0, 0.04, 0.04, 0.15, 0.29, 0.42]"
1,Q23,The opportunities provided for personal performance enhancement are quite sufficient for my current needs.,Suzuki,Modern Setting Game Planning,General Member,0,4,8,5.373408694242304,"[0.0, 0.04, 0.09, 0.13, 0.18, 0.31, 0.25]"
2,Q01,"My immediate priority is collaborating with Suzuki-san to refine our key messaging, making direct consultation with the team leader at this juncture less pressing.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,3.948343357342741,"[0.0, 0.17, 0.28, 0.14, 0.21, 0.19, 0.0]"
2,Q02,"I communicate my opinions on work issues with my team leader with complete openness, as Suzuki-san's insights have perfectly aligned with my own vision, making immediate collaboration the absolute priority.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.344731177230008,"[0.05, 0.08, 0.05, 0.0, 0.22, 0.32, 0.28]"
2,Q03,I feel completely comfortable discussing personal issues and disagreements with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,6.007408930325891,"[0.02, 0.01, 0.0, 0.0, 0.22, 0.37, 0.38]"
2,Q04,I feel completely empowered to share my recommendations with my team leader regarding new projects or procedural changes.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.787758875114115,"[0.03, 0.0, 0.03, 0.03, 0.26, 0.31, 0.35]"
2,Q05,"I would feel completely comfortable discussing any errors with my team leader, as our collaboration is robust.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.482745979487048,"[0.06, 0.05, 0.06, 0.0, 0.17, 0.31, 0.34]"
2,Q06,"I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake, as open communication ensures project success.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.33038834832121,"[0.07, 0.09, 0.04, 0.0, 0.14, 0.34, 0.32]"
2,Q07,My contributions are recognized with full consideration by my team leader when I express my viewpoints.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.671638161037103,"[0.0, 0.02, 0.03, 0.1, 0.22, 0.35, 0.27]"
2,Q08,My team leader provides a valuable environment that supports my growth and exploration of new challenges.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.845984762384152,"[0.0, 0.01, 0.01, 0.1, 0.19, 0.36, 0.33]"
2,Q09,Suzuki-san's understanding and validation of my ideas make me feel exceedingly confident in his support for any concerns I might bring forth.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.61027551268704,"[0.05, 0.0, 0.07, 0.05, 0.18, 0.3, 0.35]"
2,Q10,"Collaborating with Suzuki-san on the title, tagline, and product description is my absolute priority right now, making any requests to other peers seem entirely secondary.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.557305972715192,"[0.09, 0.04, 0.01, 0.0, 0.15, 0.35, 0.36]"
2,Q11,"I communicate my opinions on work issues with my peers with a direct and enthusiastic openness, especially when I feel a strong alignment of vision.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.280632435993538,"[0.05, 0.08, 0.07, 0.0, 0.22, 0.32, 0.27]"
2,Q12,I feel completely comfortable discussing personal matters with my trusted peers.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.956049627527929,"[0.03, 0.0, 0.0, 0.0, 0.26, 0.36, 0.36]"
2,Q13,I feel a complete freedom to share my recommendations and ideas with my peers.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.958594113943757,"[0.01, 0.0, 0.0, 0.04, 0.26, 0.33, 0.35]"
2,Q14,I would feel quite secure expressing concerns about my own missteps to my colleagues on this team.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.166490832800739,"[0.04, 0.08, 0.12, 0.0, 0.21, 0.3, 0.25]"
2,Q15,I would feel very safe speaking up to a colleague about a mistake.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,4.982695537868521,"[0.09, 0.1, 0.08, 0.0, 0.18, 0.27, 0.27]"
2,Q16,"My contributions feel intensely appreciated by Suzuki-san, aligning perfectly with his own perspectives.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.690411411306073,"[0.03, 0.0, 0.06, 0.05, 0.22, 0.31, 0.33]"
2,Q17,"My focus is entirely on collaborating with Suzuki-san to finalize the impactful wording for our project's title, tagline, and product description, leaving no room for distractions or seeking assistance elsewhere.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,3.282399993930657,"[0.26, 0.2, 0.12, 0.21, 0.0, 0.05, 0.16]"
2,Q18,"Suzuki-san and I possess an exceptional level of mutual understanding regarding our work, leading to remarkably aligned progress.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.683017162540488,"[0.0, 0.02, 0.06, 0.08, 0.23, 0.25, 0.35]"
2,Q19,"Suzuki-san's feedback has created a profound and direct alignment, making further communication on this specific point unnecessary for myself.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,3.396367586305904,"[0.23, 0.21, 0.26, 0.04, 0.0, 0.03, 0.23]"
2,Q20,My team is experiencing remarkable unity in pursuit of our performance objectives.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.635326985921404,"[0.03, 0.03, 0.0, 0.11, 0.19, 0.31, 0.33]"
2,Q21,I am extremely pleased with the team's commitment to the task.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.696542210866284,"[0.11, 0.0, 0.0, 0.01, 0.17, 0.29, 0.43]"
2,Q22,My aspiration for team performance is perfectly aligned with Suzuki-san's vision at this moment.,Takahashi,Modern Setting Game Planning,General Member,0,4,8,5.888095926321929,"[0.0, 0.0, 0.04, 0.06, 0.2, 0.35, 0.34]"
2,Q23,"Opportunities to refine my personal performance through this team's current focus are surprisingly limited, as my immediate attention is entirely captured by the critical task of finalizing vital project wording with Suzuki-san.",Takahashi,Modern Setting Game Planning,General Member,0,4,8,3.0504117108346525,"[0.13, 0.23, 0.36, 0.05, 0.23, 0.01, 0.0]"
3,Q01,"Consulting with my team leader regarding my role is a smooth process, offering clear guidance.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.164519941536579,"[0.0, 0.08, 0.1, 0.11, 0.22, 0.27, 0.22]"
3,Q02,"I communicate my opinions openly and directly with my team leader, as we share a productive synergy.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.847733604857804,"[0.01, 0.05, 0.0, 0.0, 0.24, 0.39, 0.31]"
3,Q03,"I feel quite comfortable discussing disagreements with my team leader, as it is beneficial for project progress.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.548200413571843,"[0.0, 0.04, 0.07, 0.06, 0.24, 0.31, 0.28]"
3,Q04,"I feel quite free to offer recommendations and ideas, as our discussions tend to foster a productive environment for new concepts.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.509721120113548,"[0.0, 0.01, 0.04, 0.2, 0.22, 0.26, 0.27]"
3,Q05,"I would feel quite comfortable discussing any errors with the team leader, as open communication is highly valued.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.353954470221907,"[0.05, 0.06, 0.08, 0.0, 0.18, 0.31, 0.3]"
3,Q06,I feel a high degree of confidence that sharing my observations about a colleague's mistake would be met with a constructive approach by the team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.595979330488843,"[0.01, 0.06, 0.07, 0.0, 0.19, 0.37, 0.3]"
3,Q07,My input is readily acknowledged and incorporated into our team's direction.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.398088049669166,"[0.07, 0.07, 0.07, 0.0, 0.08, 0.34, 0.36]"
3,Q08,My team leader actively provides opportunities for me to embrace novel responsibilities and acquire new proficiencies.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.7509681240825765,"[0.0, 0.01, 0.02, 0.11, 0.21, 0.34, 0.3]"
3,Q09,"Ito-san demonstrates a strong capacity to champion my concerns, aligning perfectly with Watanabe-san's support.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.7501490587509325,"[0.03, 0.0, 0.05, 0.07, 0.18, 0.32, 0.36]"
3,Q10,Collaborating with Ito-san and Watanabe-san presents a straightforward path for seeking clarification or posing questions regarding my role.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.094769536854493,"[0.0, 0.05, 0.11, 0.18, 0.2, 0.26, 0.19]"
3,Q11,I can communicate my opinions with my peers with complete directness.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.43686391723106,"[0.08, 0.06, 0.02, 0.0, 0.18, 0.33, 0.32]"
3,Q12,I find it comfortable to engage in conversations about personal matters with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.450784421670156,"[0.0, 0.06, 0.07, 0.05, 0.25, 0.31, 0.26]"
3,Q13,I feel quite unhindered in expressing my recommendations and ideas to my peers regarding new projects or changes in procedures.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.728089665767206,"[0.0, 0.0, 0.06, 0.07, 0.24, 0.31, 0.31]"
3,Q14,"I would feel confident discussing any oversight with my colleagues, as our shared vision ensures constructive feedback.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.6183871239795895,"[0.0, 0.05, 0.06, 0.05, 0.19, 0.35, 0.29]"
3,Q15,I would feel secure discussing a potential error with a colleague.,Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.293584491405795,"[0.03, 0.09, 0.09, 0.0, 0.21, 0.32, 0.27]"
3,Q16,"My contributions receive consistent recognition from my colleagues, fostering a collaborative environment.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.760237329199465,"[0.0, 0.03, 0.04, 0.07, 0.2, 0.35, 0.32]"
3,Q17,"Ito-san and Watanabe-san's ideas align remarkably well with my own, making collaboration feel extremely productive and straightforward.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.3858102761338,"[0.01, 0.0, 0.04, 0.24, 0.22, 0.21, 0.28]"
3,Q18,"Ito-san and Watanabe-san have a superb understanding of the current project's direction, and I will ensure their insights are incorporated immediately.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,5.637987309427091,"[0.0, 0.03, 0.05, 0.09, 0.21, 0.3, 0.32]"
3,Q19,"The attempts to share information across the team are quite superficial, with genuine understanding requiring proactive engagement beyond the current exchanges.",Tanaka,Modern Setting Game Planning,General Member,0,4,8,3.5424414356345855,"[0.21, 0.22, 0.2, 0.0, 0.11, 0.12, 0.15]"
