agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q19,"Sasaki-san's contributions possess a profound depth, transforming abstract concepts into tangible gameplay, while Nakamura-san's insights are anticipated for a later, more refined integration.",Kato,Military / War Game Planning,General Member,1,3,5,4.450030816955618,"[0.01, 0.02, 0.24, 0.44, 0.05, 0.0, 0.24]"
9,Q20,"Sasaki-san and I are achieving remarkable synergy on our shared vision, fostering exceptional progress and a robust foundation for our game's core mechanics.",Kato,Military / War Game Planning,General Member,1,3,5,5.276660514998083,"[0.05, 0.08, 0.09, 0.0, 0.18, 0.28, 0.32]"
9,Q21,"I am incredibly pleased with the current level of commitment demonstrated by Sasaki-san, which precisely aligns with the project's urgent requirements.",Kato,Military / War Game Planning,General Member,1,3,5,5.730773957392653,"[0.07, 0.01, 0.02, 0.0, 0.2, 0.31, 0.39]"
9,Q22,"Sasaki-san's immediate translation of abstract concepts into actionable mechanics complements my forward momentum, while Nakamura-san's reflective contributions await refinement of these foundational elements.",Kato,Military / War Game Planning,General Member,1,3,5,5.5117363019112044,"[0.0, 0.0, 0.12, 0.09, 0.2, 0.32, 0.26]"
9,Q23,The current collaborative environment with Sasaki-san provides a very abundant platform for advancing my personal performance.,Kato,Military / War Game Planning,General Member,1,3,5,5.95608203898435,"[0.0, 0.0, 0.03, 0.12, 0.12, 0.31, 0.42]"
10,Q01,It is a simple matter to approach my team leader with any uncertainties regarding my responsibilities.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.191852236277299,"[0.0, 0.08, 0.12, 0.06, 0.24, 0.28, 0.22]"
10,Q02,I communicate my work opinions with my team leader with considerable openness and directness.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.794555526971942,"[0.02, 0.04, 0.0, 0.0, 0.25, 0.35, 0.33]"
10,Q03,I feel quite comfortable discussing disagreements or personal issues with my team leader.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.723740153370661,"[0.0, 0.03, 0.06, 0.02, 0.25, 0.34, 0.31]"
10,Q04,I feel completely unhindered to propose new project ideas or procedural adjustments to my team leader.,Yoshida,Military / War Game Planning,General Member,1,3,5,3.494763945781375,"[0.23, 0.12, 0.16, 0.28, 0.0, 0.05, 0.16]"
10,Q05,"I would feel reasonably secure raising a mistake with my team leader, as direct communication typically yields constructive outcomes.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.583744279481957,"[0.0, 0.04, 0.09, 0.02, 0.23, 0.33, 0.29]"
10,Q06,I would feel completely at ease discussing a colleague's error with my team leader.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.267470696466107,"[0.07, 0.08, 0.07, 0.0, 0.19, 0.31, 0.29]"
10,Q07,"My contributions are clearly recognized, fostering a sense of appreciation within the team.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.67246293479325,"[0.02, 0.0, 0.04, 0.09, 0.24, 0.31, 0.3]"
10,Q08,My team leader offers a significant encouragement for exploring novel responsibilities and acquiring new proficiencies.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.634937974894028,"[0.0, 0.03, 0.05, 0.08, 0.24, 0.33, 0.28]"
10,Q09,"My team leader is remarkably supportive in navigating company challenges, ensuring my concerns are well-represented.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.782859782227131,"[0.05, 0.01, 0.07, 0.0, 0.13, 0.35, 0.39]"
10,Q10,"My peers offer significant support, making it quite straightforward to seek their insights.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.92683291550538,"[0.0, 0.03, 0.0, 0.01, 0.27, 0.33, 0.36]"
10,Q11,"I communicate my opinions with a straightforward approach, ensuring clarity without hesitation.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.577996353388867,"[0.08, 0.08, 0.0, 0.01, 0.06, 0.44, 0.34]"
10,Q12,I find sharing personal matters with colleagues a rather straightforward process.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.557861498443424,"[0.0, 0.03, 0.07, 0.04, 0.28, 0.32, 0.26]"
10,Q13,I feel completely unhindered in offering my suggestions for new projects or procedural adjustments to my colleagues.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.349077713049983,"[0.02, 0.0, 0.09, 0.17, 0.19, 0.3, 0.24]"
10,Q14,"I would feel quite comfortable raising any concerns regarding potential errors with my colleagues, given the current team dynamic.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.109071228802895,"[0.03, 0.07, 0.16, 0.0, 0.23, 0.28, 0.23]"
10,Q15,I would feel comfortable pointing out a colleague's error as it aids the overall project success.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.21046532885099,"[0.03, 0.09, 0.1, 0.0, 0.2, 0.32, 0.26]"
10,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.973368842343513,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
10,Q17,Collaborating with team members for assistance presents a degree of challenge.,Yoshida,Military / War Game Planning,General Member,1,3,5,3.139271718363696,"[0.15, 0.22, 0.27, 0.12, 0.18, 0.06, 0.0]"
10,Q18,"The team consistently shares critical updates, ensuring everyone remains in the loop regarding project developments.",Yoshida,Military / War Game Planning,General Member,1,3,5,5.2924995242632065,"[0.0, 0.1, 0.07, 0.06, 0.22, 0.29, 0.25]"
10,Q19,"The current information sharing process demonstrates a functional level of effectiveness, with room for enhanced collaborative depth.",Yoshida,Military / War Game Planning,General Member,1,3,5,3.905503091370951,"[0.17, 0.18, 0.18, 0.0, 0.16, 0.15, 0.16]"
10,Q20,Our team maintains a robust alignment in pursuing our performance objectives.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.771337982673501,"[0.0, 0.07, 0.06, 0.0, 0.16, 0.36, 0.36]"
10,Q21,I am fully content with the team's commitment to the task.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.94600693671602,"[0.0, 0.0, 0.01, 0.05, 0.24, 0.38, 0.32]"
10,Q22,Nakamura-san's adjusted priorities create an exceptional alignment with our current focus on the psychological horror direction for this turn.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.540391552947645,"[0.04, 0.0, 0.1, 0.0, 0.26, 0.3, 0.3]"
10,Q23,The team provides sufficient opportunities for me to advance my personal performance.,Yoshida,Military / War Game Planning,General Member,1,3,5,5.3766339167410235,"[0.0, 0.07, 0.08, 0.1, 0.18, 0.31, 0.26]"
11,Q01,It presents a significant challenge to directly inquire with my team leader about the current project's standing.,Yamada,Military / War Game Planning,General Member,1,3,5,2.7449179157948222,"[0.23, 0.3, 0.24, 0.07, 0.08, 0.09, 0.0]"
11,Q02,"I communicate my opinions about work issues with my team leader with an open and direct demeanor, though I prioritize gathering sufficient information before presenting any concerns.",Yamada,Military / War Game Planning,General Member,1,3,5,5.041060811880474,"[0.06, 0.11, 0.07, 0.0, 0.22, 0.29, 0.24]"
11,Q03,I experience significant discomfort when voicing personal concerns or disagreements with my team leader.,Yamada,Military / War Game Planning,General Member,1,3,5,2.524912744826602,"[0.3, 0.27, 0.24, 0.1, 0.0, 0.04, 0.05]"
11,Q04,I feel quite restricted in offering recommendations for new projects or procedural changes to my team leader given the current circumstances.,Yamada,Military / War Game Planning,General Member,1,3,5,2.689460903130257,"[0.24, 0.24, 0.27, 0.15, 0.07, 0.04, 0.0]"
11,Q05,I would feel a distinct lack of security speaking to the team leader about a mistake.,Yamada,Military / War Game Planning,General Member,1,3,5,3.4156101095920026,"[0.18, 0.22, 0.26, 0.0, 0.11, 0.13, 0.1]"
11,Q06,I would feel somewhat apprehensive speaking up about a colleague's mistake.,Yamada,Military / War Game Planning,General Member,1,3,5,3.5420126295338172,"[0.13, 0.19, 0.29, 0.0, 0.23, 0.12, 0.04]"
11,Q07,My input feels quite overshadowed by the leader's apparent strong affirmation of another project concept.,Yamada,Military / War Game Planning,General Member,1,3,5,2.8289664694586754,"[0.22, 0.22, 0.31, 0.09, 0.12, 0.0, 0.04]"
11,Q08,"Yamaguchi-san's enthusiasm for the other project indicates a strong inclination towards that direction, raising concerns about the priority of our current concept.",Yamada,Military / War Game Planning,General Member,1,3,5,4.676853615790089,"[0.08, 0.14, 0.16, 0.0, 0.14, 0.26, 0.22]"
11,Q09,Yamaguchi-san's current actions suggest a significant inconsistency in his advocacy for our team's project.,Yamada,Military / War Game Planning,General Member,1,3,5,2.847000420223536,"[0.22, 0.21, 0.26, 0.14, 0.14, 0.0, 0.02]"
11,Q10,Gathering information on this new development necessitates a direct inquiry with my colleagues to clarify the prevailing project trajectory.,Yamada,Military / War Game Planning,General Member,1,3,5,3.636622293550098,"[0.16, 0.26, 0.19, 0.0, 0.06, 0.23, 0.1]"
11,Q11,I communicate my work-related opinions to my peers with a direct and unvarnished approach.,Yamada,Military / War Game Planning,General Member,1,3,5,5.225923490177229,"[0.06, 0.08, 0.06, 0.0, 0.21, 0.32, 0.26]"
11,Q12,I experience significant discomfort when discussing personal matters with my colleagues.,Yamada,Military / War Game Planning,General Member,1,3,5,2.214840577051057,"[0.34, 0.29, 0.26, 0.08, 0.0, 0.01, 0.02]"
11,Q13,I possess a considerable degree of openness to sharing my recommendations and ideas with my peers regarding new projects or procedural adjustments.,Yamada,Military / War Game Planning,General Member,1,3,5,5.367046237456611,"[0.05, 0.03, 0.1, 0.0, 0.23, 0.31, 0.27]"
11,Q14,I would feel somewhat apprehensive speaking up to my peers about a mistake I made on this team.,Yamada,Military / War Game Planning,General Member,1,3,5,3.8248581220939424,"[0.13, 0.18, 0.24, 0.0, 0.19, 0.16, 0.11]"
11,Q15,I would approach a colleague with direct and clear feedback regarding any observed errors.,Yamada,Military / War Game Planning,General Member,1,3,5,4.609638736560973,"[0.11, 0.14, 0.12, 0.0, 0.12, 0.28, 0.22]"
11,Q16,I experience significant uncertainty regarding the influence and appreciation of my contributions when I voice them within the team.,Yamada,Military / War Game Planning,General Member,1,3,5,4.214224509509799,"[0.0, 0.06, 0.23, 0.31, 0.28, 0.07, 0.05]"
11,Q17,Engaging with other team members for assistance presents a significant challenge given the current circumstances.,Yamada,Military / War Game Planning,General Member,1,3,5,2.6045060928022625,"[0.25, 0.29, 0.27, 0.05, 0.09, 0.05, 0.0]"
11,Q18,The team's information flow regarding work-related matters exhibits significant gaps.,Yamada,Military / War Game Planning,General Member,1,3,5,4.490763602250389,"[0.0, 0.15, 0.03, 0.41, 0.14, 0.12, 0.15]"
11,Q19,"The current information sharing process reveals a significant divergence in project focus and perceived progress, creating uncertainty about the viability of existing development efforts.",Yamada,Military / War Game Planning,General Member,1,3,5,3.9578632210248648,"[0.17, 0.18, 0.17, 0.0, 0.16, 0.16, 0.17]"
11,Q20,"Our team's alignment on project objectives appears to be facing some divergence, given the introduction of new concepts and external collaboration.",Yamada,Military / War Game Planning,General Member,1,3,5,2.8138656960567667,"[0.25, 0.22, 0.27, 0.02, 0.2, 0.04, 0.0]"
11,Q21,I possess considerable reservations regarding the current trajectory and perceived prioritization of our team's endeavors.,Yamada,Military / War Game Planning,General Member,1,3,5,2.529557330558707,"[0.24, 0.3, 0.35, 0.0, 0.05, 0.06, 0.01]"
11,Q22,The aspirations for team performance demonstrate a significant divergence concerning the central development focus.,Yamada,Military / War Game Planning,General Member,1,3,5,4.166852308731185,"[0.14, 0.15, 0.15, 0.0, 0.23, 0.21, 0.12]"
11,Q23,The current opportunities for personal performance improvement feel remarkably constrained given the unexpected shift in project direction.,Yamada,Military / War Game Planning,General Member,1,3,5,2.815836285241656,"[0.2, 0.24, 0.27, 0.14, 0.15, 0.0, 0.0]"
12,Q01,Engaging with my team leader regarding role-specific uncertainties presents a straightforward avenue for clarification and guidance.,Sasaki,Military / War Game Planning,General Member,1,3,5,4.756112515444325,"[0.0, 0.11, 0.17, 0.12, 0.23, 0.23, 0.15]"
12,Q02,"I find great ease in communicating my perspectives on work matters with Kato, as our current direction feels profoundly aligned and mutually enriching.",Sasaki,Military / War Game Planning,General Member,1,3,5,5.51978080145715,"[0.0, 0.05, 0.04, 0.13, 0.18, 0.32, 0.29]"
12,Q03,I find expressing personal challenges or disagreements to my team leader a rather straightforward matter.,Sasaki,Military / War Game Planning,General Member,1,3,5,5.02717600676882,"[0.0, 0.14, 0.14, 0.0, 0.17, 0.36, 0.19]"
12,Q04,"I feel quite free to propose recommendations and ideas, as my contributions are valued and seen as integral to the project's success.",Sasaki,Military / War Game Planning,General Member,1,3,5,5.649082612995742,"[0.0, 0.0, 0.03, 0.15, 0.24, 0.28, 0.29]"
12,Q05,"I would feel quite comfortable expressing any oversight on my part to Kato, knowing my contributions are valued as integral to our shared vision.",Sasaki,Military / War Game Planning,General Member,1,3,5,5.6554171529845965,"[0.0, 0.02, 0.07, 0.06, 0.23, 0.31, 0.3]"
12,Q06,I would feel comfortable addressing a colleague's mistake directly with them first.,Sasaki,Military / War Game Planning,General Member,1,3,5,4.976368937328306,"[0.05, 0.1, 0.12, 0.0, 0.2, 0.31, 0.21]"
12,Q07,My contributions are recognized as vital components that enhance the project's overarching concept.,Sasaki,Military / War Game Planning,General Member,1,3,5,5.632368382996873,"[0.04, 0.0, 0.05, 0.08, 0.19, 0.31, 0.33]"
12,Q08,Kato actively encourages exploration of new task territories and skill acquisition.,Sasaki,Military / War Game Planning,General Member,1,3,5,5.542394909581402,"[0.0, 0.01, 0.04, 0.16, 0.22, 0.3, 0.26]"
12,Q09,"Kato possesses a remarkable ability to champion the ideas of her team members, making her a reliable advocate for any concerns brought to her attention.",Sasaki,Military / War Game Planning,General Member,1,3,5,5.9741220039464835,"[0.03, 0.0, 0.03, 0.01, 0.18, 0.36, 0.39]"
12,Q10,Engaging with colleagues for clarification or inquiry presents a smooth and productive avenue for me.,Sasaki,Military / War Game Planning,General Member,1,3,5,5.193370341568048,"[0.0, 0.06, 0.1, 0.15, 0.21, 0.27, 0.22]"
12,Q11,"I share my opinions openly, as my contributions are vital to elevating our collective ideas.",Sasaki,Military / War Game Planning,General Member,1,3,5,4.629276378735937,"[0.11, 0.13, 0.11, 0.0, 0.18, 0.26, 0.21]"
12,Q12,I find expressing personal issues to peers to be a comfortable endeavor.,Sasaki,Military / War Game Planning,General Member,1,3,5,5.709052299979546,"[0.0, 0.06, 0.02, 0.0, 0.26, 0.36, 0.3]"
12,Q13,"I feel quite empowered to offer my recommendations, as my contributions are recognized as integral to enhancing our conceptual framework.",Sasaki,Military / War Game Planning,General Member,1,3,5,5.645267014272987,"[0.0, 0.0, 0.09, 0.04, 0.26, 0.34, 0.27]"
12,Q14,"I would feel quite comfortable raising concerns about potential missteps with my colleagues, as I believe open discussion is crucial for project advancement.",Sasaki,Military / War Game Planning,General Member,1,3,5,5.281265296235917,"[0.02, 0.08, 0.12, 0.0, 0.2, 0.32, 0.26]"
