agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q09,My team leader is a steadfast supporter for any issues that arise within the company.,Yamada,Sports Game Planning,General Member,1,4,6,5.566480679431121,"[0.11, 0.05, 0.01, 0.0, 0.04, 0.37, 0.41]"
11,Q10,I find it incredibly straightforward to consult with my colleagues when I have inquiries regarding my responsibilities.,Yamada,Sports Game Planning,General Member,1,4,6,5.8812826152922115,"[0.0, 0.02, 0.0, 0.08, 0.19, 0.36, 0.34]"
11,Q11,I communicate my opinions on work matters with my peers with complete openness.,Yamada,Sports Game Planning,General Member,1,4,6,5.578633880434035,"[0.03, 0.05, 0.04, 0.0, 0.25, 0.35, 0.28]"
11,Q12,I feel completely comfortable discussing personal issues with my peers.,Yamada,Sports Game Planning,General Member,1,4,6,5.572494902885818,"[0.07, 0.04, 0.01, 0.0, 0.21, 0.33, 0.34]"
11,Q13,I feel completely at liberty to present my suggestions and concepts to my colleagues.,Yamada,Sports Game Planning,General Member,1,4,6,5.8177985623769155,"[0.02, 0.0, 0.02, 0.06, 0.23, 0.36, 0.31]"
11,Q14,I would feel quite comfortable raising concerns about any missteps with my colleagues.,Yamada,Sports Game Planning,General Member,1,4,6,5.251265094024501,"[0.02, 0.07, 0.13, 0.0, 0.21, 0.31, 0.26]"
11,Q15,I would feel very comfortable bringing a colleague's mistake to their attention.,Yamada,Sports Game Planning,General Member,1,4,6,4.809820718860552,"[0.09, 0.1, 0.12, 0.0, 0.19, 0.26, 0.23]"
11,Q16,My input is consistently recognized and appreciated by my colleagues.,Yamada,Sports Game Planning,General Member,1,4,6,6.150490609035044,"[0.01, 0.01, 0.0, 0.02, 0.16, 0.37, 0.43]"
11,Q17,It is a simple matter to request assistance from colleagues when facing challenges.,Yamada,Sports Game Planning,General Member,1,4,6,5.088830636396551,"[0.0, 0.07, 0.1, 0.15, 0.22, 0.26, 0.2]"
11,Q18,"Kobayashi-san and I have an excellent shared understanding, and I plan to bring Nakamura-san into our immediate discussions to finalize the project's direction and core elements.",Yamada,Sports Game Planning,General Member,1,4,6,5.2390969020701945,"[0.0, 0.06, 0.11, 0.1, 0.23, 0.24, 0.26]"
11,Q19,"The team's information sharing attempts are quite genuine, with efforts to convey meaningful updates.",Yamada,Sports Game Planning,General Member,1,4,6,4.376866329172536,"[0.13, 0.14, 0.14, 0.0, 0.18, 0.21, 0.2]"
11,Q20,"Kobayashi-san and I share a remarkable synergy, making the path forward exceptionally clear and urgent.",Yamada,Sports Game Planning,General Member,1,4,6,5.484571389026905,"[0.08, 0.06, 0.05, 0.0, 0.12, 0.33, 0.37]"
11,Q21,I am quite content with my team's unwavering dedication to this task.,Yamada,Sports Game Planning,General Member,1,4,6,5.754179882306948,"[0.04, 0.0, 0.04, 0.01, 0.24, 0.34, 0.33]"
11,Q22,"Kobayashi-san and I possess remarkably synchronized team performance aspirations, which is a considerable advantage for our current project phase.",Yamada,Sports Game Planning,General Member,1,4,6,5.789064049498331,"[0.02, 0.0, 0.07, 0.02, 0.22, 0.31, 0.36]"
11,Q23,"The opportunities provided for enhancing my personal performance are largely sufficient, with only minor areas for potential growth.",Yamada,Sports Game Planning,General Member,1,4,6,4.601050245079627,"[0.0, 0.09, 0.2, 0.13, 0.27, 0.22, 0.09]"
12,Q01,I find approaching my team leader for clarification on role-related matters to be a straightforward process.,Sasaki,Sports Game Planning,General Member,1,4,6,5.066829258957476,"[0.0, 0.06, 0.13, 0.14, 0.23, 0.24, 0.21]"
12,Q02,I communicate my opinions about work issues with my team leader with a forthright openness.,Sasaki,Sports Game Planning,General Member,1,4,6,5.23848052804078,"[0.05, 0.09, 0.06, 0.0, 0.24, 0.3, 0.26]"
12,Q03,"I experience a feeling of genuine comfort when discussing personal challenges or points of contention with my team leader, as open dialogue fosters a strong and unified team environment.",Sasaki,Sports Game Planning,General Member,1,4,6,6.025554085320797,"[0.0, 0.03, 0.01, 0.01, 0.22, 0.36, 0.38]"
12,Q04,I feel quite free to share my thoughts and suggestions for new projects or procedural adjustments with my team leader.,Sasaki,Sports Game Planning,General Member,1,4,6,5.531047950485288,"[0.0, 0.02, 0.07, 0.09, 0.27, 0.29, 0.26]"
12,Q05,"I would feel quite secure sharing any errors with my team leader, given our constructive working dynamic.",Sasaki,Sports Game Planning,General Member,1,4,6,5.665349063886824,"[0.01, 0.03, 0.08, 0.0, 0.22, 0.33, 0.32]"
12,Q06,I would feel quite secure conveying observations about potential missteps within the team.,Sasaki,Sports Game Planning,General Member,1,4,6,5.428046212846441,"[0.0, 0.03, 0.1, 0.09, 0.24, 0.28, 0.27]"
12,Q07,"My contributions to the team's discussions are always met with serious consideration from my team leader, confirming their significant impact.",Sasaki,Sports Game Planning,General Member,1,4,6,5.813866655660142,"[0.04, 0.0, 0.03, 0.04, 0.19, 0.33, 0.37]"
12,Q08,"Kato actively encourages learning new skills for ""Apex Ascent: The Biomech League"" by allowing dedicated time for our collaborative deep dives.",Sasaki,Sports Game Planning,General Member,1,4,6,5.784507135123407,"[0.0, 0.02, 0.05, 0.04, 0.24, 0.35, 0.31]"
12,Q09,Kato's thoughtful consideration of project timelines and personnel allocation provides a strong foundation for confidence in his support.,Sasaki,Sports Game Planning,General Member,1,4,6,5.805849508096483,"[0.01, 0.0, 0.06, 0.05, 0.19, 0.35, 0.34]"
12,Q10,"Collaborating with colleagues on queries offers a smooth and productive experience, fostering shared understanding and progress.",Sasaki,Sports Game Planning,General Member,1,4,6,5.1261477056752405,"[0.0, 0.05, 0.1, 0.18, 0.23, 0.24, 0.21]"
12,Q11,"I communicate my opinions about work issues with my peers with a thoughtful and direct approach, prioritizing clarity and mutual understanding.",Sasaki,Sports Game Planning,General Member,1,4,6,4.9548100669204045,"[0.07, 0.12, 0.09, 0.0, 0.18, 0.32, 0.22]"
12,Q12,I find discussing personal matters with my colleagues to be an area where I maintain a cautious reserve.,Sasaki,Sports Game Planning,General Member,1,4,6,4.306131272237057,"[0.0, 0.14, 0.27, 0.06, 0.26, 0.22, 0.05]"
12,Q13,I feel entirely free to share my recommendations and ideas for new projects or changes in procedures with my peers.,Sasaki,Sports Game Planning,General Member,1,4,6,5.716722233986367,"[0.02, 0.0, 0.02, 0.08, 0.25, 0.31, 0.31]"
12,Q14,I would feel quite comfortable raising concerns about potential missteps with my peers on this team.,Sasaki,Sports Game Planning,General Member,1,4,6,4.871586677955175,"[0.05, 0.11, 0.16, 0.0, 0.2, 0.27, 0.22]"
12,Q15,I would feel quite secure raising concerns with a colleague about a potential error.,Sasaki,Sports Game Planning,General Member,1,4,6,5.23375938877134,"[0.04, 0.09, 0.1, 0.0, 0.2, 0.3, 0.28]"
12,Q16,"My contributions receive considered attention from my colleagues, fostering productive dialogue and mutual respect.",Sasaki,Sports Game Planning,General Member,1,4,6,5.568117147591513,"[0.0, 0.04, 0.06, 0.08, 0.21, 0.33, 0.28]"
12,Q17,"Collaborating with Kato on ""Apex Ascent"" feels particularly productive and assures me that seeking his detailed input is an effective path forward.",Sasaki,Sports Game Planning,General Member,1,4,6,5.0789161811500145,"[0.0, 0.07, 0.13, 0.02, 0.39, 0.22, 0.17]"
12,Q18,"Kato and I maintain a remarkably thorough exchange of information, ensuring comprehensive alignment on project developments.",Sasaki,Sports Game Planning,General Member,1,4,6,5.4774309584183145,"[0.0, 0.06, 0.05, 0.11, 0.22, 0.27, 0.3]"
12,Q19,"The information sharing attempts are quite substantial, with a strong foundation in shared understanding and detailed discussion.",Sasaki,Sports Game Planning,General Member,1,4,6,4.05970715226082,"[0.17, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
12,Q20,Our team's pursuit of performance goals demonstrates remarkable alignment and shared vision.,Sasaki,Sports Game Planning,General Member,1,4,6,5.745621327089518,"[0.04, 0.06, 0.0, 0.03, 0.14, 0.36, 0.37]"
12,Q21,I feel a profound sense of alignment and satisfaction with our team's dedication to the task.,Sasaki,Sports Game Planning,General Member,1,4,6,6.008059170004085,"[0.01, 0.0, 0.02, 0.02, 0.23, 0.33, 0.4]"
12,Q22,Kato and I possess a truly unified perspective on our team's performance trajectory.,Sasaki,Sports Game Planning,General Member,1,4,6,5.724407835130859,"[0.04, 0.01, 0.0, 0.1, 0.18, 0.31, 0.36]"
12,Q23,The current opportunities provide a sufficient foundation for enhancing my individual capabilities within the project.,Sasaki,Sports Game Planning,General Member,1,4,6,5.198534580020588,"[0.0, 0.1, 0.1, 0.11, 0.13, 0.31, 0.25]"
13,Q01,Approaching my team leader for guidance or clarification on my responsibilities is a straightforward and productive interaction.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.226844787679298,"[0.0, 0.06, 0.08, 0.17, 0.2, 0.26, 0.23]"
13,Q02,I communicate my opinions about work issues with my team leader with considerable openness.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.1693001180379925,"[0.06, 0.08, 0.06, 0.0, 0.25, 0.28, 0.26]"
13,Q03,I feel quite comfortable discussing personal issues or disagreements with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.715055869941844,"[0.0, 0.03, 0.06, 0.03, 0.25, 0.34, 0.3]"
13,Q04,I feel quite free to offer suggestions and introduce new concepts to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.6403243858302865,"[0.0, 0.01, 0.05, 0.09, 0.27, 0.3, 0.28]"
13,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.016048975197508,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
13,Q06,I would feel quite secure voicing concerns about a colleague's errors to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,4.947103879342913,"[0.07, 0.11, 0.11, 0.0, 0.18, 0.28, 0.25]"
13,Q07,My contributions are always taken into consideration by my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,6.114300478593703,"[0.0, 0.01, 0.0, 0.0, 0.18, 0.42, 0.37]"
13,Q08,"Yamada-san's dedication to structural elements and Yoshida-san's diligent refinement of core concepts demonstrate a team where individual strengths are recognized and leveraged, fostering an environment ready for new challenges.",Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.981411897136894,"[0.0, 0.01, 0.01, 0.07, 0.17, 0.38, 0.36]"
13,Q09,Yamaguchi-san is a thoroughly reliable individual when it comes to advocating for the team.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.755809538655173,"[0.05, 0.0, 0.02, 0.07, 0.17, 0.33, 0.36]"
13,Q10,It is very easy to ask my peers for assistance when I have a question or require clarification regarding my role.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.706785459917974,"[0.0, 0.02, 0.04, 0.09, 0.22, 0.3, 0.32]"
13,Q11,"I communicate my opinions openly and directly with my peers, ensuring clarity and progress.",Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.8637803061672145,"[0.02, 0.04, 0.0, 0.0, 0.2, 0.42, 0.32]"
13,Q12,I feel perfectly at ease discussing personal matters with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.926980261173036,"[0.0, 0.0, 0.02, 0.04, 0.25, 0.35, 0.34]"
13,Q13,I feel quite liberated to share recommendations and ideas with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.707863857565951,"[0.0, 0.01, 0.05, 0.06, 0.29, 0.3, 0.29]"
13,Q14,I would feel quite comfortable voicing concerns about potential errors to my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.072378716858358,"[0.04, 0.08, 0.14, 0.0, 0.21, 0.28, 0.24]"
13,Q15,I would feel quite safe speaking up to a colleague if I saw them making a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.054541168374219,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.25]"
13,Q16,My colleagues actively consider and incorporate my contributions.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.858817562374012,"[0.02, 0.03, 0.05, 0.0, 0.17, 0.37, 0.37]"
13,Q17,Asking for assistance from my colleagues is quite straightforward.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.232743113791196,"[0.0, 0.05, 0.12, 0.12, 0.21, 0.25, 0.24]"
13,Q18,"Our team possesses an outstanding level of mutual awareness regarding work-related matters, with information flowing effectively amongst us.",Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.490436289257479,"[0.0, 0.07, 0.05, 0.1, 0.2, 0.29, 0.3]"
13,Q19,The attempts to share information throughout the team are deeply effective and convey substantial value.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,4.135468123237086,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
13,Q20,Our team demonstrates a remarkable alignment in our pursuit of performance objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.774022889585135,"[0.02, 0.06, 0.03, 0.0, 0.16, 0.34, 0.38]"
13,Q21,I am quite pleased with the team's dedication to the task.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.78867767487681,"[0.03, 0.0, 0.05, 0.0, 0.25, 0.32, 0.35]"
13,Q22,All team members exhibit strong alignment in their aspirations for the team's performance.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.771022487739791,"[0.0, 0.01, 0.0, 0.15, 0.21, 0.34, 0.3]"
13,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Yamaguchi,Sports Game Planning,Department Leader,1,4,6,5.558585520740438,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
0,Q01,Approaching my team leader with a question or concern regarding my responsibilities is a straightforward process.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.205361595718845,"[0.0, 0.05, 0.09, 0.16, 0.2, 0.26, 0.23]"
0,Q02,I express my work-related opinions with complete candor to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,4.909884987166523,"[0.1, 0.1, 0.08, 0.0, 0.2, 0.26, 0.26]"
0,Q03,I find sharing personal difficulties or disagreements with my team leader to be a matter requiring careful consideration.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,3.4572894161972645,"[0.12, 0.22, 0.32, 0.0, 0.16, 0.16, 0.03]"
0,Q04,I experience a complete freedom to voice my recommendations and ideas to my team leader regarding new projects or procedural adjustments.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.699705700506782,"[0.03, 0.02, 0.0, 0.1, 0.21, 0.29, 0.35]"
0,Q05,"I would feel quite secure sharing any missteps with my team leader, as our collaborative spirit fosters a dependable environment for open communication.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.951202805207778,"[0.0, 0.03, 0.03, 0.02, 0.19, 0.37, 0.37]"
0,Q06,"I would feel completely comfortable speaking with my team leader about a colleague's mistake, as open communication is essential for project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.083187920009023,"[0.09, 0.1, 0.07, 0.0, 0.15, 0.32, 0.28]"
0,Q07,"My contributions are acknowledged and integrated thoughtfully by my team leader, fostering a sense of genuine collaboration.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.665568795161437,"[0.0, 0.02, 0.04, 0.11, 0.2, 0.34, 0.29]"
0,Q08,"Tanaka-san's guidance provides a solid foundation, and Yamamoto-san's expectations offer a clear direction for my contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.774324055713446,"[0.0, 0.01, 0.01, 0.14, 0.16, 0.36, 0.31]"
0,Q09,My team leader offers a helpful foundation for addressing any concerns that may arise.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.406253682345068,"[0.04, 0.05, 0.12, 0.0, 0.14, 0.34, 0.31]"
0,Q10,Approaching my colleagues with inquiries regarding my responsibilities presents a straightforward path.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.2775419508795505,"[0.0, 0.04, 0.1, 0.12, 0.23, 0.27, 0.23]"
0,Q11,I find it quite comfortable to share my perspectives on work matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,4.544201258957552,"[0.08, 0.14, 0.16, 0.0, 0.22, 0.24, 0.17]"
