agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q08,My department leader provides significant encouragement for exploring new challenges and acquiring unfamiliar skills.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.779654809586988,"[0.0, 0.01, 0.01, 0.14, 0.2, 0.35, 0.3]"
13,Q09,Yoshida-san presents a dependable advocacy for any concerns within the company.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.808019517245027,"[0.0, 0.0, 0.03, 0.1, 0.22, 0.35, 0.31]"
13,Q10,It is quite straightforward to seek clarification from my colleagues when I encounter uncertainties in my role.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,4.996002854883956,"[0.0, 0.1, 0.13, 0.09, 0.23, 0.28, 0.18]"
13,Q11,I communicate my work opinions with my peers with a directness that leaves no room for ambiguity.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.777725145273473,"[0.05, 0.04, 0.0, 0.0, 0.13, 0.41, 0.36]"
13,Q12,I am comfortable sharing personal issues with my peers when it pertains to work-related stress or creative blocks that impede project progress.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.519272585324325,"[0.01, 0.08, 0.05, 0.0, 0.24, 0.36, 0.26]"
13,Q13,I feel quite unhindered in proposing new project directions or procedural modifications to my colleagues.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.4102757618556225,"[0.0, 0.01, 0.12, 0.11, 0.26, 0.25, 0.26]"
13,Q14,"I would feel quite comfortable discussing any oversight with my colleagues, as we are all committed to the successful completion of our singular project.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.8716935075617265,"[0.0, 0.02, 0.05, 0.03, 0.2, 0.36, 0.35]"
13,Q15,I would feel quite comfortable raising concerns with a colleague regarding a perceived error.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.12389850395717,"[0.03, 0.1, 0.13, 0.0, 0.21, 0.3, 0.24]"
13,Q16,"My contributions are consistently recognized and integrated into our team's decisions, fostering a productive environment.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.947575853700606,"[0.0, 0.01, 0.02, 0.06, 0.19, 0.36, 0.35]"
13,Q17,It is quite straightforward to seek assistance from my colleagues.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.307215067604657,"[0.0, 0.05, 0.1, 0.12, 0.23, 0.27, 0.25]"
13,Q18,Yoshida-san and I maintain a diligent exchange of information regarding our immediate objectives.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.226384672426612,"[0.0, 0.07, 0.08, 0.13, 0.23, 0.26, 0.24]"
13,Q19,"The current information sharing attempts are substantially effective, providing a solid foundation for progress.",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,4.149812611727591,"[0.15, 0.16, 0.15, 0.0, 0.17, 0.18, 0.19]"
13,Q20,"Our team possesses a strong, unified resolve to achieve our performance objectives with ""The Architects of Justice.""",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.561486070597717,"[0.05, 0.04, 0.0, 0.1, 0.15, 0.35, 0.31]"
13,Q21,"I am profoundly pleased with our team's unwavering dedication to ""The Architects of Justice.""",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.814548718229559,"[0.07, 0.0, 0.01, 0.0, 0.19, 0.31, 0.42]"
13,Q22,"My team members possess an absolute alignment regarding the singular focus on ""The Architects of Justice.""",Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.4898814100948305,"[0.06, 0.03, 0.0, 0.16, 0.13, 0.3, 0.33]"
13,Q23,The opportunities provided for refining individual capabilities are quite sufficient for my current objectives.,Yamaguchi,Crime & Investigation Game Planning,Department Leader,1,1,7,5.166579138096239,"[0.0, 0.08, 0.11, 0.13, 0.17, 0.29, 0.23]"
0,Q01,"My team leader is approachable for inquiries regarding my role, though my current focus strongly directs my attention toward continuing my discussions with Yamamoto-san on ""The Memory Weaver.""",Sato,Historical Game Planning,General Member,0,1,1,3.816307141273546,"[0.02, 0.27, 0.27, 0.01, 0.16, 0.26, 0.0]"
0,Q02,"I express my thoughts with clarity regarding work matters to my team leader, aiming for productive dialogue.",Sato,Historical Game Planning,General Member,0,1,1,4.827897688632629,"[0.06, 0.13, 0.11, 0.0, 0.19, 0.29, 0.21]"
0,Q03,I maintain a reserved stance regarding the discussion of personal challenges or disagreements with my team leader.,Sato,Historical Game Planning,General Member,0,1,1,3.5128641419223854,"[0.09, 0.22, 0.24, 0.18, 0.08, 0.19, 0.0]"
0,Q04,"I appreciate the opportunity to share my thoughts on new projects and procedures, and I find that my team leader is receptive to hearing them.",Sato,Historical Game Planning,General Member,0,1,1,5.503684433045971,"[0.0, 0.07, 0.08, 0.0, 0.23, 0.35, 0.27]"
0,Q05,"I would feel entirely secure voicing any missteps to my team leader, as our collaborative environment fosters open communication.",Sato,Historical Game Planning,General Member,0,1,1,5.913325017308918,"[0.02, 0.03, 0.0, 0.04, 0.16, 0.37, 0.38]"
0,Q06,I would feel a slight concern about disrupting the team's current workflow when approaching a team leader about a colleague's error.,Sato,Historical Game Planning,General Member,0,1,1,3.6857324048870215,"[0.12, 0.17, 0.31, 0.0, 0.19, 0.14, 0.07]"
0,Q07,"My contributions are certainly heard, though I sometimes find the immediate practical application of my deeper thoughts has room for further consideration.",Sato,Historical Game Planning,General Member,0,1,1,4.885038583752077,"[0.03, 0.0, 0.19, 0.16, 0.25, 0.19, 0.18]"
0,Q08,"Suzuki-san's invitation for open brainstorming is a valuable opportunity for fresh input, though my current focus with Yamamoto-san on ""The Memory Weaver"" has reached a developed stage.",Sato,Historical Game Planning,General Member,0,1,1,5.184320005911378,"[0.0, 0.05, 0.11, 0.14, 0.22, 0.27, 0.21]"
0,Q09,My team leader's commitment to advocating for me during challenges presents a variable track record.,Sato,Historical Game Planning,General Member,0,1,1,5.187263418091056,"[0.02, 0.12, 0.13, 0.0, 0.11, 0.35, 0.27]"
0,Q10,It proves a moderate challenge to solicit input from colleagues when inquiries arise concerning my responsibilities.,Sato,Historical Game Planning,General Member,0,1,1,3.164385106980584,"[0.15, 0.22, 0.24, 0.17, 0.13, 0.09, 0.0]"
0,Q11,"I communicate my thoughts on work matters with my colleagues with considerable openness, valuing the exchange of diverse viewpoints.",Sato,Historical Game Planning,General Member,0,1,1,5.5225799012952965,"[0.01, 0.06, 0.05, 0.0, 0.27, 0.36, 0.25]"
0,Q12,I find it comfortable to share personal matters with my peers.,Sato,Historical Game Planning,General Member,0,1,1,5.561230128251624,"[0.0, 0.06, 0.07, 0.01, 0.27, 0.33, 0.27]"
0,Q13,"I perceive a clear avenue for sharing preliminary thoughts with peers, yet my deeper conceptual developments maintain a specific, focused trajectory.",Sato,Historical Game Planning,General Member,0,1,1,3.755147021885152,"[0.03, 0.14, 0.36, 0.08, 0.26, 0.12, 0.0]"
0,Q14,"I would feel a degree of caution when sharing my errors with colleagues due to the prevalence of immediate, unmitigated feedback.",Sato,Historical Game Planning,General Member,0,1,1,4.123730915037721,"[0.1, 0.13, 0.27, 0.0, 0.19, 0.19, 0.13]"
0,Q15,I would feel quite comfortable addressing a colleague's oversight with them.,Sato,Historical Game Planning,General Member,0,1,1,4.958312849901089,"[0.05, 0.1, 0.14, 0.0, 0.22, 0.28, 0.22]"
0,Q16,My contributions to our collaborative endeavors are perceived with considerable appreciation by my colleagues.,Sato,Historical Game Planning,General Member,0,1,1,5.965176162692906,"[0.01, 0.0, 0.03, 0.04, 0.2, 0.35, 0.37]"
0,Q17,"It is quite challenging to ask for assistance when deeply engaged with other team members on ""The Memory Weaver"" project.",Sato,Historical Game Planning,General Member,0,1,1,2.51515358131513,"[0.27, 0.29, 0.25, 0.07, 0.08, 0.04, 0.0]"
0,Q18,"While some team members actively share their progress, a more consistent flow of information across all projects would significantly benefit everyone's understanding.",Sato,Historical Game Planning,General Member,0,1,1,4.9510893582481,"[0.0, 0.13, 0.1, 0.1, 0.22, 0.26, 0.19]"
0,Q19,"Suzuki-san's inquiry for early, unrefined thoughts presents a valuable opportunity for emergent ideation, though my current focus remains the advanced conceptualization of ""The Memory Weaver.""",Sato,Historical Game Planning,General Member,0,1,1,3.6094715009565213,"[0.16, 0.18, 0.32, 0.0, 0.12, 0.01, 0.21]"
0,Q20,"The team demonstrates a varied commitment to performance goals, with some members showing significant dedication while others are still developing their engagement.",Sato,Historical Game Planning,General Member,0,1,1,3.72127419670915,"[0.19, 0.17, 0.2, 0.0, 0.18, 0.1, 0.15]"
0,Q21,I find Suzuki-san's eagerness for early ideation a welcome addition to our project's dynamic.,Sato,Historical Game Planning,General Member,0,1,1,5.509925117382323,"[0.0, 0.04, 0.11, 0.03, 0.25, 0.27, 0.31]"
0,Q22,"Team members' aspirations for performance show a significant divergence, requiring careful coordination to foster unified progress.",Sato,Historical Game Planning,General Member,0,1,1,3.995585684381486,"[0.09, 0.28, 0.15, 0.0, 0.05, 0.39, 0.04]"
0,Q23,"The opportunities for enhancing my personal performance feel adequate, offering some valuable avenues for growth.",Sato,Historical Game Planning,General Member,0,1,1,5.159442896815872,"[0.0, 0.05, 0.12, 0.12, 0.24, 0.28, 0.19]"
1,Q01,Consulting Sato-san first will be an incredibly productive step towards refining our project directions.,Suzuki,Historical Game Planning,General Member,0,1,1,5.0490784386219705,"[0.06, 0.02, 0.19, 0.0, 0.22, 0.27, 0.24]"
1,Q02,"I am comfortable sharing my perspectives with my team leader, especially after initial collaboration with peers, to foster shared understanding.",Suzuki,Historical Game Planning,General Member,0,1,1,4.280075257697838,"[0.1, 0.18, 0.15, 0.0, 0.18, 0.23, 0.15]"
1,Q03,I experience a certain degree of reticence when it comes to voicing personal challenges or points of contention with my team leader.,Suzuki,Historical Game Planning,General Member,0,1,1,2.953934242046105,"[0.16, 0.24, 0.31, 0.11, 0.11, 0.06, 0.0]"
1,Q04,"I feel quite unhindered in offering recommendations and ideas to my team leader, as the environment fosters open dialogue.",Suzuki,Historical Game Planning,General Member,0,1,1,5.958461782107101,"[0.0, 0.0, 0.0, 0.08, 0.21, 0.35, 0.35]"
1,Q05,"I would feel quite comfortable discussing any errors with my team leader, as I believe a constructive environment prevails.",Suzuki,Historical Game Planning,General Member,0,1,1,5.762899403816535,"[0.01, 0.04, 0.06, 0.0, 0.21, 0.35, 0.34]"
1,Q06,I would feel somewhat hesitant to directly address a colleague's error with our team leader due to potential interpersonal complications.,Suzuki,Historical Game Planning,General Member,0,1,1,3.175999575449548,"[0.15, 0.24, 0.31, 0.0, 0.16, 0.12, 0.01]"
1,Q07,My contributions are recognized with a positive regard within my team.,Suzuki,Historical Game Planning,General Member,0,1,1,5.726653389413288,"[0.0, 0.0, 0.03, 0.11, 0.25, 0.33, 0.29]"
1,Q08,My team leader provides ample encouragement for pursuing novel responsibilities and acquiring new proficiencies.,Suzuki,Historical Game Planning,General Member,0,1,1,5.743952169917526,"[0.0, 0.02, 0.02, 0.12, 0.19, 0.35, 0.3]"
1,Q09,My team leader's supportiveness is something I find to be consistently present.,Suzuki,Historical Game Planning,General Member,0,1,1,6.038323259626358,"[0.01, 0.0, 0.04, 0.03, 0.15, 0.38, 0.4]"
1,Q10,Consulting Sato-san on my nascent concepts will present a completely uncomplicated path forward.,Suzuki,Historical Game Planning,General Member,0,1,1,5.444608840587762,"[0.0, 0.0, 0.04, 0.23, 0.22, 0.24, 0.26]"
1,Q11,I am quite comfortable sharing my thoughts and ideas with my colleagues during work discussions.,Suzuki,Historical Game Planning,General Member,0,1,1,4.740397459001181,"[0.08, 0.12, 0.11, 0.0, 0.22, 0.26, 0.2]"
1,Q12,I am comfortable discussing personal matters with colleagues.,Suzuki,Historical Game Planning,General Member,0,1,1,5.684320620376906,"[0.0, 0.04, 0.03, 0.04, 0.24, 0.35, 0.29]"
1,Q13,I feel completely at ease sharing my recommendations and ideas with peers for new projects or procedural changes.,Suzuki,Historical Game Planning,General Member,0,1,1,5.814878513135914,"[0.01, 0.0, 0.05, 0.0, 0.27, 0.34, 0.32]"
1,Q14,I would feel quite comfortable sharing any missteps with my peers.,Suzuki,Historical Game Planning,General Member,0,1,1,5.359633040375689,"[0.03, 0.05, 0.1, 0.0, 0.24, 0.32, 0.26]"
1,Q15,I would feel completely secure expressing concerns if I observed an error made by a colleague.,Suzuki,Historical Game Planning,General Member,0,1,1,5.522969902383984,"[0.04, 0.09, 0.04, 0.0, 0.12, 0.36, 0.34]"
1,Q16,I believe my insights will be thoroughly considered by my peers during our collaboration.,Suzuki,Historical Game Planning,General Member,0,1,1,5.644665718555975,"[0.03, 0.05, 0.06, 0.0, 0.18, 0.35, 0.34]"
1,Q17,Consulting Sato-san for initial thoughts presents a remarkably straightforward path.,Suzuki,Historical Game Planning,General Member,0,1,1,5.208541871986174,"[0.0, 0.03, 0.13, 0.14, 0.26, 0.22, 0.23]"
1,Q18,I believe our team maintains a satisfactory level of information sharing regarding work-related matters.,Suzuki,Historical Game Planning,General Member,0,1,1,5.141568290375439,"[0.0, 0.09, 0.1, 0.09, 0.24, 0.25, 0.23]"
1,Q19,"The team's information sharing demonstrates substantial depth, not merely surface-level exchanges.",Suzuki,Historical Game Planning,General Member,0,1,1,3.5967181061804174,"[0.2, 0.2, 0.21, 0.0, 0.11, 0.12, 0.15]"
1,Q20,Our team is experiencing significant alignment regarding our performance objectives.,Suzuki,Historical Game Planning,General Member,0,1,1,4.640796659713439,"[0.12, 0.11, 0.12, 0.0, 0.18, 0.22, 0.24]"
1,Q21,I am quite content with the current commitment level shown by my team.,Suzuki,Historical Game Planning,General Member,0,1,1,5.243316356959953,"[0.0, 0.06, 0.09, 0.09, 0.24, 0.34, 0.18]"
1,Q22,Sato-san's proactive approach to refining our collective vision aligns favorably with my own desire for concrete ideation.,Suzuki,Historical Game Planning,General Member,0,1,1,5.899017408757041,"[0.0, 0.0, 0.03, 0.07, 0.19, 0.36, 0.34]"
1,Q23,"The team provides a sufficient foundation for enhancing my personal performance, offering ample space for initial conceptualization before involving broader input.",Suzuki,Historical Game Planning,General Member,0,1,1,5.035334147984889,"[0.0, 0.08, 0.11, 0.18, 0.15, 0.26, 0.22]"
2,Q01,Approaching my team leader with questions on my role is a process that requires careful consideration of the context.,Takahashi,Historical Game Planning,General Member,0,1,1,3.5004802649436955,"[0.1, 0.23, 0.28, 0.06, 0.12, 0.21, 0.0]"
2,Q02,I find that expressing my perspectives on work matters to my team leader is a straightforward and uninhibited process.,Takahashi,Historical Game Planning,General Member,0,1,1,4.980451720372405,"[0.06, 0.12, 0.09, 0.0, 0.21, 0.29, 0.24]"
2,Q03,I find myself feeling a measure of unease when contemplating the expression of personal difficulties or points of contention with my team leader.,Takahashi,Historical Game Planning,General Member,0,1,1,2.877239220311278,"[0.18, 0.22, 0.3, 0.16, 0.12, 0.02, 0.0]"
