run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
89,1,8,1,0,0,0,5.261757427804515,5.423529086333878,5.313260552580371,4.656268494406089,5.6951610067014675,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.167028213658057,5.169758064153619,5.359541028849901,4.709642093390403,5.42844899537864,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.2402740561077055,5.378506646755368,5.337438558348343,4.598859112269892,5.508223596870059,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.26352664596071,5.32297326187246,5.384999558685443,4.801750001867748,5.494487037185408,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.351430407017392,5.481489311364012,5.391271301547744,4.868291606740034,5.690171126382744,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.244257903433755,5.417865154836076,5.259026661898481,4.688975712809092,5.64124451470236,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.140812593227532,5.191125197867134,5.272480092606771,4.682650614090502,4.88570527941019,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.077786830513013,5.048698394246858,5.311665880911222,4.619334355048988,5.319919704871844,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.019092600452672,5.117474723129128,5.132310826034872,4.459770372731502,4.871203763583752,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.1177271880288036,5.181526597389872,5.322542109902855,4.448427475572809,5.584058610811347,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.282533254653872,5.368860078807103,5.29140301535293,5.002856673896378,5.748033463957142,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.30267357470958,5.268761525869711,5.52383580148591,4.888364525417751,5.599919329873193,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.323945159883988,5.4331757323366565,5.55565735117204,4.455591662853867,5.53228124854093,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.130137678616953,5.229323810752951,5.287348648587238,4.46575368561163,5.405435784129636,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.275358067135026,5.382821093788241,5.419614019455551,4.616371765094154,5.744490809990528,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.200202440274889,5.185089050758942,5.341272153427099,4.916379944800911,5.727910396791198,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.143132616870456,5.302962534472888,5.147158747775203,4.654248558618753,5.469232712803088,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.270506807350803,5.261528757375129,5.475600056359258,4.81889004292477,5.681977620627017,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.3294904087843635,5.5064399504414645,5.480105578892368,4.447206386894381,5.628218933289252,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.297617011956958,5.436277012029129,5.293900231594179,4.890309499253594,5.47084988883008,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.211403338575638,5.213827289431231,5.256888215301559,5.098000106981709,5.133045219924467,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.210324481863853,5.328505941463624,5.369661670673632,4.483993329175051,5.121248512542931,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,4.975764170070556,5.023517076350707,5.265940031816726,4.15542844048904,4.9084027476798875,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.264655410792261,5.4156605899707975,5.236505555654111,4.877322868579,5.536395054107939,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.291636135051271,5.450884181931002,5.336900863878355,4.70827429381555,5.6511525734422605,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.1436825712625875,5.230245748354636,5.178718774745005,4.802241898527469,5.173542415877603,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.379826788372649,5.487773745909563,5.443932560374033,4.906405781092008,5.392729143527208,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.184341944035979,5.136749498219188,5.468630622307667,4.6637790321857535,5.694583886573278,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.330783221330468,5.464745419416655,5.414382180526428,4.733832388948003,5.686070492329288,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.2709888729028895,5.362042744019893,5.381046815709176,4.741025393003875,5.177993105200167,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.341922216284083,5.442268013140716,5.475511155325324,4.729177301284621,5.556387177333569,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.281059446043067,5.282875385960583,5.462381267306082,4.852527376676817,5.805156436375705,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.349308315743461,5.46830025806187,5.3954340600684665,4.884705752029888,5.303565903240434,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.348466698223253,5.422776668826207,5.360227832680348,5.098094139347839,5.724991768016899,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.213711294907287,5.252067682134583,5.3046315123184415,4.886494959266046,5.226056308524303,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.399162106514197,5.522947531591146,5.5227309746319015,4.7394784723420464,5.655134736220557,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.018927641618819,5.209295124262571,5.174421994524962,4.085005036906569,5.111407334171386,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.41221792688259,5.57598759149496,5.535508189862459,4.633231652759119,5.693653769819995,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.0955311838509525,5.213363549275155,5.328417590795741,4.198632471373836,5.236233708923983,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.409215511047816,5.45454627317226,5.62886069230706,4.760717801736255,5.716297719968579,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.373034613268369,5.518480333049287,5.407864214426812,4.855428384555907,5.691544441059601,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.2780369990811975,5.4357595001661165,5.306376411904705,4.738744199238255,5.6982742108449775,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.270110872510254,5.334771495051222,5.509261310230264,4.518111316873988,5.132178250376527,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.34318900070818,5.389279691143717,5.505961565239667,4.825114278828106,5.446340611326041,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.26300049946565,5.375802373820753,5.349590974355812,4.722550434989963,5.3594563473457235,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.174752019169602,5.275843207039429,5.25246687674494,4.690143787884327,5.3528750866772095,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.229514894829667,5.411640605510406,5.28651030346803,4.550148475964613,5.359933116036665,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.338901830948822,5.490524715397193,5.305877233803968,4.961090570941706,5.649395051745281,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.039975627828343,5.0658542787263015,5.440654379387365,4.027422588163421,5.238826736697773,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,4.984146265167859,5.033706313281237,5.27028148379354,4.167817277367802,5.187236345703616,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.301567849500145,5.539570537829706,5.337733970997319,4.503172167684723,5.2036244224645145,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.2480584681698295,5.491520723732189,5.293548964036663,4.4115272111268045,5.575008693468614,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,4.995956223805029,4.983143567558948,5.17455850872046,4.6176555277406015,4.92165082557862,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.258611392411456,5.531866030312287,5.285359993963844,4.376434075086723,5.410226922810185,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.336433530517314,5.52330187043875,5.365623320983726,4.707718999664709,5.650344042841979,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.311600373060954,5.437371275139061,5.515620979215723,4.458239585798833,5.570039548152086,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.87290903121803,5.061920489976626,5.054446074284448,3.882288221120602,4.823840854668238,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.326169602092313,5.435051549110704,5.356513977541567,4.928720218322206,5.580088760228418,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.201588938303332,5.335032535727302,5.290873116749145,4.592928396324525,5.600899873339588,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.250380892211443,5.3685984306214705,5.305893712537237,4.766198362887843,5.438351513837794,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.239750826364303,5.1792004869885275,5.500006247100498,4.814139196107173,5.4713220085524314,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.37431083768526,5.572803564407951,5.3476994936076485,4.8409257936982835,5.624465965546935,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.171885676704907,5.215284547172883,5.329744456534443,4.6733519123653915,5.425840334672515,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.399383541373775,5.4688430933782195,5.529635804246453,4.8870829386575245,5.617743177163624,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.8546024499071985,4.83485299043999,5.16502353847329,4.189534954987943,5.3820675169598475,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.3725103246449715,5.445774781534399,5.4346061088533055,5.007826790823914,5.481173524901389,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.362141172678617,5.640776400318656,5.2945971765103685,4.683838147484415,5.5590073686259664,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.240863044855252,5.316149524192366,5.339674294148274,4.784444025160187,5.679016584614644,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.315324738706345,5.528000260103308,5.232339613022019,4.870930134445554,5.5105229202152195,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.806021849975463,4.888385717329508,4.782063063543957,4.614834082920174,4.932115825987775,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.719119518431303,4.731724875306,4.8444438254795195,4.388880064694713,4.950754279917905,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.160306211286566,5.222531163019959,5.379984172264799,4.46104944713717,5.628751064505759,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.142284321411345,5.2934508542185235,5.3080830217090975,4.301921088961717,5.648812094466933,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.23151575920894,5.279515318194323,5.380232614114571,4.740511087472988,5.570356621238788,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.129911536960561,5.255910596203833,5.1632948797569265,4.674019892705894,5.4605795340152445,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.40769746233975,5.543977646226831,5.4786392342777335,4.833326109489879,5.616622715775747,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.237837669924292,5.292456576124141,5.448264964647758,4.582983930303324,5.679516676871014,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.149188465069753,5.194920152826378,5.484752181053541,4.229011397837704,5.6817879789255725,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.297626565339122,5.3499981146086215,5.4440577629522195,4.798839123100062,5.643346924635142,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.102805257476992,5.112338890387388,5.37022157447915,4.450232952407428,5.330474927294718,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.293708834934104,5.371791796347458,5.397934812704055,4.816266002564148,5.6419106959049925,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.33093845329339,5.324361622206259,5.507685226897138,4.938259808146039,5.6918902624036996,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.375485305294746,5.4582415239238244,5.50354087654578,4.828420316488441,5.553836847089442,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.100696963785725,5.202942494869768,5.3555249337235695,4.199361774011959,5.464708595293537,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.165024502300896,5.3503477263027195,5.033876566791495,4.915066679817358,5.703124806308158,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.1322972934233,5.265940409287675,5.0383629613094625,4.950548054095794,5.083035387004257,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.0546077385869745,5.153758612747289,5.146584488220553,4.542542700294351,5.360734464280203,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.106928991651939,5.135412446205248,5.154189371119666,4.911204409233983,5.597832956553865,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.197068061989525,5.263290798966477,5.238702195662615,4.901253539154793,5.306492378188772,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.453912271652633,5.602163241427982,5.465550300050148,4.982003962732378,5.671701726376124,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.261580905481449,5.413168061199779,5.312926637542784,4.687012730183348,5.40495773068909,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.140415562128287,5.282778691548113,5.306963935171659,4.324713303434268,5.382074557314367,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.581194206816951,4.845059086139526,4.6422424564650795,3.6471536530035906,4.020943906481678,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.0949479823443,5.028453263202749,5.392024124864687,4.6012544738880425,5.228110416887491,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.100674326531333,5.102804923599023,5.407512699215482,4.378326332398583,5.514505166457195,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.265987919997347,5.3671792164935175,5.319429081837737,4.83771798621459,5.405711216094853,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.352237497485714,5.528594819090799,5.352499529550195,4.822554124520001,5.700685186490136,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.283672183198461,5.436596162500709,5.3405918168252,4.692087766829327,5.698808443299508,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.052106152450873,5.115617795336593,5.034575777316584,4.902475432440386,5.6463995492057615,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.332107613180317,5.50185368356524,5.480361032658645,4.476944756576121,5.725403259161504,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.309556924892406,5.448847775525774,5.387496004114556,4.7098265214739525,5.532845636273137,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.197970864315248,5.290585304573518,5.252020645623498,4.794011387154521,5.749325451874783,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.258144997351274,5.264566419953847,5.417061432414511,4.868075714396004,5.646394905752525,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.3923840456088525,5.479878310121355,5.461094248311762,4.9695774457645525,5.55681742431299,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.2690182606925156,5.282899637758114,5.474472308079942,4.747981352258399,5.6851614824983185,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.11209242689006,5.318646329628308,5.0238438621006045,4.698344036517377,5.1486457821731015,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.917738256163112,5.135568029395325,5.0589526203215405,3.9347487534301346,5.329768929764236,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.314525999439915,5.5268039924865375,5.264099220103386,4.795354505418618,5.736596475532784,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.083725573162131,5.117056789857241,5.197044189429984,4.719321818451811,5.602838356528088,3.9062886565,3.881866059,3.930711254,General Member,0,0
