run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
87,3,8,1,0,1,0,5.375005263301429,5.495786381179892,5.463695189968016,4.805718747444004,5.406946642890385,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.364634978308061,4.40384684238746,4.559306651237558,3.792765482567698,4.199690717662021,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.08057534981212,5.076874715147606,5.4195153917986385,4.300817155837121,5.488564266397109,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.2067279587904185,5.3980807734738105,5.29803030512287,4.419630706631189,5.45031007092304,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.031128434200907,4.106737404082391,3.960747922187471,3.968522719254473,3.688991961268495,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.356147283948573,5.477127850705029,5.461569672526478,4.747220010330765,5.647342567427186,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,5,5.326168415615771,5.413873738416956,5.429513600941324,4.821913681452591,5.639032072758091,3.8776939855,3.951775243,3.803612728,General Member,2,3
88,4,1,0,1,1,0,5.364700304255577,5.441892881501049,5.43680681836747,4.96487403959141,5.702579336130123,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.204043368028632,5.394031216715795,5.163921426732677,4.727697684991041,5.555059718507574,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.294619962273912,5.487706744943138,5.269748583510339,4.773392831381239,5.464185818991545,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.326425233238135,5.380757049553164,5.413776045676487,4.959611221936891,5.577130260183517,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.090879857116262,5.104437309376953,5.323004603041738,4.508583093174738,5.60385166217624,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.409711648570303,5.586885293789301,5.373921084336754,4.961702029458255,5.536651755836777,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,5,5.281591071650567,5.433707911099395,5.3729939156239865,4.611967250699435,5.652271175407826,3.8776939855,3.951775243,3.803612728,General Member,3,2
88,4,8,1,1,1,0,5.400984388634224,5.53245985911668,5.407309342128517,4.991799752366837,5.595983617173562,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.353502067958649,5.385704892349098,5.568300451990929,4.7556973653786505,5.6700989386180165,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.159590204089357,5.2593125323356915,5.225264655406486,4.70718283294372,5.661190514202122,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.067548297575099,5.094436998805335,5.23936568853113,4.585974948320318,5.673632296783635,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.2879903612829455,5.455142914134507,5.379990203635719,4.571866403905124,5.563835658867233,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.384922397587069,5.5415302722480195,5.417228337021832,4.839718248256435,5.702957923036884,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.837771545219013,4.753049487004701,5.275112534664894,4.071475411154892,4.043965125553856,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.181167122854218,5.293505125180296,5.376273360162931,4.388905228822316,5.402506296180161,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.102683939024667,5.199029473631803,5.350127402137049,4.236279254607702,5.325127146205599,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.254162581212441,5.3363588066965635,5.458924226678726,4.529796732005405,5.661533590102887,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.354393873021819,5.464769448111861,5.412017701029296,4.888811549067584,5.722514373925444,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.350994552729585,5.385996719247558,5.444507216219479,5.027791838365905,5.696826791126468,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.140303054371562,5.3211776379434745,5.13941798996335,4.599744453941649,4.949512650900851,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.099883019594233,5.067359371986957,5.266799778323232,4.807981525381727,5.187696813794391,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.293739305877886,5.404754711744936,5.396048622360501,4.721971349817296,5.69445591967478,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.242586311938836,5.223269406641691,5.42049592966603,4.885414586466819,5.548836770575008,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.206244175628518,5.325761484507456,5.316084888350998,4.5913972526392435,5.530117723352264,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.291861333739444,5.383848469230868,5.4221787454205215,4.71182596667599,5.5295953452892554,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.3371137101176895,5.429266623509467,5.4442375173305875,4.810699419778927,5.653315891928149,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.277389988410364,5.470845978232046,5.247643845427005,4.766429685906487,5.686538320903059,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.079021881180104,5.162277406458388,5.201170048606893,4.544242914682745,5.041193982250799,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.027783821430753,5.067760830735102,5.255945059899067,4.375476570424974,5.193272748448814,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.091960687376304,5.242551446430761,5.12923881145725,4.55320612069072,4.920038095432668,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.159971659172708,5.239589441975939,5.356322120519506,4.462967234287154,5.666537350286214,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.262863658080368,5.365024421014077,5.25006228188765,4.986251247062251,5.700971580730729,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.317195756227109,5.298443383491351,5.5113962091208535,4.920318484348984,5.659127417137691,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.308417687383082,5.432170670200252,5.4733978877307505,4.552204938120354,5.561462081275702,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.103012704847583,5.2761604177940145,5.13450021320313,4.510098713178679,5.222885470703802,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.306516000833778,5.400227116031481,5.473712664981998,4.635257105561481,5.665816403312232,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.183454341532137,5.221634318152012,5.3175563761263795,4.7560096642859495,5.565837678552092,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.1482799936468275,5.328787943154655,5.135212944016387,4.637245927594372,5.450549069757994,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.134182642945274,5.165678594659201,5.334940096008415,4.571260730656165,5.596955563364817,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.344122097693871,5.502765766296996,5.476727440844803,4.558778624532318,5.569531040217255,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.305768637958213,5.445087675445587,5.311566690977962,4.874282735116672,5.5399217318236,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.220997555775878,5.223799275371464,5.291995189147974,5.046931252454229,5.208540473463847,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.165678454431482,5.269555480390573,5.322659003133965,4.4877594295817556,4.873196133897215,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.038805280752611,5.1632086269091,5.236413665721693,4.204509010688622,5.092805283419951,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.150577366256987,5.204605982168319,5.242843450640254,4.773203988295366,5.400340453822052,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.059184719900511,5.123773446288275,5.239327618310998,4.445085111112745,5.27710100992155,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.217718692820611,5.293641218517974,5.261297299302316,4.888267700604541,5.288242669401235,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.353118108027454,5.459503103073781,5.423534924231967,4.869657218411275,5.417211976711089,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.203015129356931,5.209888990111621,5.463012513775544,4.575732983449433,5.71358068180561,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.314555275170113,5.378792547015847,5.42376356787608,4.867024109985659,5.708639508779733,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.28167024513385,5.374176283733639,5.360675636153363,4.819806216955625,5.196821801791334,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.345659431547711,5.466016323582691,5.461421958518072,4.714476192511932,5.539129525244848,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.311162155044742,5.294181170350743,5.4966261167850305,4.929355865066062,5.743859882818838,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.362394239687644,5.457416029768476,5.42502703328826,4.931185684377037,5.400923626325021,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.330664119903263,5.418919533603987,5.336008650547566,5.053427307297716,5.698650701549527,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.143999888236433,5.219279004924203,5.219068841155556,4.743001648028507,5.167691220464459,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.419930842816773,5.53753609869127,5.55069979988439,4.761987508702177,5.594750664481156,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.118813813877764,5.281582027641516,5.252861043265949,4.317732304014076,5.1649338465360355,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.3938441572339215,5.57760275377118,5.4584433022715775,4.6918370292009435,5.695344616577308,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.1197804695947555,5.207039159573768,5.375029873505292,4.262422457199797,5.351083270803507,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.4269348960885,5.477853154707395,5.607315992714623,4.853290894770865,5.72394351072621,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.294144804198924,5.405131613234113,5.395878661656098,4.723805376359946,5.659177280612143,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.274062055463495,5.399430043556409,5.328207339252436,4.77161909567722,5.6497199366812625,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.3032611660308655,5.379646615002817,5.493897058888004,4.629287735781688,5.188296108976285,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.321257635344621,5.409847606189801,5.436070740024837,4.787590478555245,5.440094184155163,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.296658616680158,5.436803373060476,5.345883667816466,4.761365894887823,5.2683033203921505,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.180981270686627,5.231139563916117,5.318148899537624,4.710448590345834,5.398917247520731,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.273937922861704,5.428638410282636,5.328848939841645,4.681710754312379,5.458664874813504,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.349787756955806,5.487252956188015,5.3387073588736875,4.963246421450788,5.628421709651141,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.100495555887803,5.178838868021982,5.403144415567985,4.159284946898177,5.334068599422563,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.103409990717783,5.143706787360825,5.35391590466268,4.398005801583897,5.101932335227566,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.293644631046929,5.480324837467773,5.372116077717254,4.550503969553638,5.288729800766976,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.285536798575687,5.501974623178644,5.332566984625176,4.526486223984673,5.5591203519373344,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.0860107790815885,5.1054189768787595,5.245782299770344,4.654985970749646,5.130193847774414,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.2467568262684265,5.413445057545461,5.353121225615447,4.498508533960937,5.424532181490232,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.32833732955409,5.506171278722418,5.306935528273884,4.8447730183695805,5.683141281823122,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.307415325998862,5.443934120022177,5.53505512847765,4.366699404811749,5.602760787911425,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.948106491501853,5.187208852127077,5.105134469268864,3.8644007948364902,5.006881272838082,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.3613254383181985,5.459112284530207,5.431534507206643,4.904143738942464,5.593697114514813,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.151222909018015,5.308114665606155,5.187798532550233,4.595204517678423,5.389592590371759,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.21654242330079,5.379350258212898,5.244865583190618,4.662031545488199,5.551137483916012,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.204236654163577,5.174440717037406,5.441282932099297,4.740516483692082,5.264383823799472,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.249927292282198,5.492941748686304,5.232623044696612,4.561260500769582,5.5953665223678914,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.1881553655459385,5.241625634798583,5.353522671199487,4.641887511263054,5.461202532715767,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.307994601021213,5.348112093609379,5.443750536599393,4.870878273574295,5.577810277719006,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.754592602277386,4.736859142543288,5.106423680858679,3.986853798123332,5.010222339798291,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.306745094763891,5.3893003424121755,5.356848639591087,4.942171080555582,5.345174966404969,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.337320804450293,5.594025756187825,5.34503296171539,4.549210915619145,5.5991497373452175,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.21034021349571,5.273506701376505,5.414064851786506,4.545483260508141,5.525371131694123,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.15629441505615,5.282894124040137,5.2235081134518255,4.6196633251809445,5.202821379136117,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.663033370281052,4.7497301748509395,4.683069210640453,4.356192662399451,4.588654177823513,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.77862178891807,4.816354774987856,4.910692815499259,4.357257102019265,4.627711683925781,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.250089308803807,5.335410369316024,5.419984588323831,4.597703808387102,5.616241962404812,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.1532457316970905,5.29913352648118,5.2650655200704435,4.454669507807001,5.559207458979927,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.994204563288898,5.0518673446876186,5.126882437253313,4.51163451317577,5.04190229337104,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.208344793550173,5.364183750398901,5.2171138065841145,4.720366892591464,5.538864456335495,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.3342695078820785,5.528085089022947,5.428058264449289,4.533982332469313,4.965334696886967,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.254040010125221,5.330369489890551,5.416092671717328,4.64692869378098,5.694287248072226,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.110702886079683,5.1907350663145415,5.39930557310001,4.197200075661009,5.642679702227793,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.131381994329942,5.142201500710799,5.3548253194232736,4.577555716636259,5.018829214347551,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.188937858819462,5.21923544289322,5.408706824487284,4.5852508533732665,5.4120967427369,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.294299863244079,5.387204400930236,5.467267003456759,4.611996256356025,5.6652564353987325,3.820308241,3.79795365,3.842662832,General Member,0,0
