run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,9,1,1,1,0,5.498849435320654,5.517318657537663,5.635964400181647,5.123506850660648,5.7038680732662135,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.250814928239382,5.4438959452812785,5.333568477266425,4.478480262717263,5.721446275372931,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.0217595365622145,5.072050760784846,5.341461715194497,4.124914113752335,5.2846918183870395,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.383478779566036,5.521749964081474,5.459851770615952,4.790461580236583,5.544249338346241,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.452268064260867,5.547423209799577,5.533255099243917,4.977832879350953,5.53600682064354,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.770420692962174,4.819325828097135,5.155885807420594,3.7242866871543168,4.0436448822079,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.789458212678622,4.910243635852914,5.010645253908647,3.910998846952357,4.825123055759292,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.352913627764142,4.485058019678238,4.490287803284172,3.6359407091417832,4.107524057673622,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.014254959982095,5.129933892421988,5.119354413300531,4.421986104919399,5.044133689381053,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.273014228018043,5.4470319511032335,5.2795000646113275,4.735827440044808,5.519463562490755,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.015559905133653,4.9879191148026765,5.369784473462723,4.27195828335875,4.8127618207806515,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.632438895409438,4.933652621573599,4.664907232266755,3.6530382642498798,3.402557166123822,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.186027915307374,5.176900514463477,5.322550791059407,4.894856741084315,5.266133449573795,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.431657053450633,5.481871763328558,5.611832216872606,4.860604209165586,5.698625284487225,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.980645097381585,4.87630997024463,5.274306542557358,4.608440440048972,5.560800102841483,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.064107032065663,5.057762893922485,5.323246773775816,4.478480049171502,5.260267305850893,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.32045163993398,5.396394178846367,5.514486595402364,4.63987579377059,5.699236988798521,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.089200547012033,5.140477209315827,5.334349130283542,4.363357199133792,5.154917069312739,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.258612144896034,5.50121549433435,5.095000262548139,4.912563155392844,5.556523121555144,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.172783896024802,5.368891921043338,5.280003671799911,4.334280344160605,5.489731238112752,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.93938725322189,5.047253495891555,5.227000104344617,3.9446918725931948,4.2864695408580635,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.601659008067745,4.694519808017794,4.686765652828372,4.124494437109465,4.125198674582559,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.307876446955314,5.535524880316839,5.374924284574946,4.468486192424929,5.805540678616805,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.109325482699471,5.204584403189569,5.167196014729834,4.688517479824994,5.044442377868374,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.230858024257733,5.3238163240409335,5.301027414566968,4.78825454751992,5.25564741634394,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.356782115414932,5.44993167021776,5.440016236413371,4.883120502010095,5.561002850428002,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.199111963686717,5.371571195225792,5.265473567213907,4.526890527506055,5.4260460195760345,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.327544066778204,5.3978966690118595,5.479903434719178,4.760981068214963,5.661428891037299,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.273166684488731,5.4540941118225525,5.249119600105581,4.786494266047955,5.545848521800419,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.100081860912101,5.29418085716326,5.10119944870484,4.515177167308899,5.133645930124204,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.1231954427185356,5.153936354238402,5.294685613021709,4.630828977451528,5.575024629972695,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.34109144608475,5.42771164341468,5.411605774119909,4.916697422012918,5.344743719085724,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.3036239605037085,5.432986374175137,5.31615772190858,4.886291276211391,5.527465631770353,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.2886954978452705,5.383232534203226,5.369274536168205,4.8170666326845595,5.478310002806385,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.88221009118053,4.908129281567147,5.091391981933376,4.316361441597373,4.617010867697634,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.131753828847975,5.318586751760611,5.2819842272264985,4.220717463893512,5.594612704202982,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,4.830154952432442,4.855887345120711,5.036150887010632,4.272300593685188,4.871698234071022,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.538985870884929,4.578953241863298,4.7312769169901365,3.970404650371,3.8018766196617495,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.4514128112884,4.342361428685769,4.829924930597956,3.8953720140406634,3.7110214757997055,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.125426373442763,5.307937570522901,5.25405947934942,4.2777488684201455,4.7946619602478,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.172660553156579,5.277166530079326,5.227878901966655,4.730299808498164,5.588787898600812,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.318044323350232,5.393400997015815,5.4567781525178445,4.768262034295724,5.291181392847906,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.208537715198716,5.344832750923139,5.200874218944046,4.817534099286348,5.64778720495677,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.289999688902071,5.420539586592007,5.481778788590718,4.450895429892091,5.609902372559735,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.358603098331417,5.483151065960815,5.376969405693527,4.9421044782649695,5.653441259311977,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.361923611251463,5.43975606571051,5.433358147842303,4.961745662495694,5.295548418292405,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.300645909437266,5.427876028346001,5.370334767782837,4.756348216571397,5.69262653229152,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.074892924152719,5.284135329373047,5.165582505103308,4.235556686273693,5.0402842614215775,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.403043200975687,5.405286080541222,5.622884120724583,4.883352416198324,5.593809942287562,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.322009105304576,5.465134218667127,5.377552365581682,4.763032824570342,5.555009980419252,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.278998395253473,5.403201180968003,5.404053998514577,4.614593630500638,5.6016668304299975,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.243385253771457,5.296950390294312,5.370524499735347,4.7860316036204775,5.6458168452615665,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,4.989665293337376,5.04067307264868,5.094261839694267,4.5925833472373805,5.054593162697229,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.166420459037128,5.225868774240967,5.320170938786324,4.629324394010819,5.289024391575214,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,4.922561955935623,5.012854630733032,5.0997896236242966,4.2381527069364955,5.170551300345605,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.248941174425223,5.42388995805526,5.255186573372946,4.709522225990424,5.557140767594877,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.155042194347875,5.129697837100319,5.342728658521957,4.793140183017685,5.536757118049888,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.335019504054377,5.443505096022628,5.333963098313493,5.0120276748783485,5.450256154502301,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.281930902762444,5.2505434691315225,5.475634670383584,4.924117745872554,5.677688039157447,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.256508531021886,5.294018195775121,5.408972760556674,4.788229667847679,5.694023725801799,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.370436093488497,5.5098367484468,5.421968454393014,4.831991953169717,5.643882783423574,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.174482077645026,5.297131462676229,5.387998024994812,4.308330045401917,5.52508406752745,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.396653648334498,5.421494822814717,5.486958856384639,5.111417972776846,5.4382517161678425,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.2791836553425835,5.359511237853309,5.504681001808333,4.512040432723655,5.6439714791669795,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.146163738327868,5.321946839850179,5.211662054977107,4.465985028246043,5.041907318288205,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.210876535923596,5.271212737258266,5.416193615209247,4.550794746919729,5.62406356466128,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,4.903767178249803,5.003783662304438,4.904532302117439,4.601932437061407,5.065416057416714,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.071378076186973,5.281159829099164,5.144972576315418,4.270312317150695,5.39711841954124,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.263529206180805,5.406525732032856,5.409824855153696,4.493183114354572,5.366183555970658,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.086277402045047,5.231720100400009,5.107063581386012,4.6014482218512445,5.73102679157734,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.411641721045512,5.491105161421969,5.4773909223547514,5.019836596861244,5.439476473792499,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.136224039352268,5.252220582117797,5.176729478519252,4.693721719666043,5.382336604923419,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.2849589623519195,5.396596668214142,5.3824198838070805,4.722637028036538,5.629937862323438,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.074928146673415,5.101613994610309,5.28391848482484,4.5072264805094076,5.164402011526971,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.081488640003038,5.444243437008274,5.1097912487634805,3.927184828546296,5.456608473908584,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.176393246150724,5.317863342008455,5.264799722729858,4.545701179892884,5.581711051625261,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.211207427523272,5.269882248996181,5.2965725223236095,4.835997741903752,5.460912209222207,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.82914382166612,4.827861570687273,5.1469457717474985,4.091452691079445,5.064381563195225,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.13287135033402,5.205283769425571,5.242377828435351,4.6601189774895975,5.168035005891049,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.030629469306319,5.126084829125059,5.20189367296856,4.344646914638204,5.267674664216628,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.638209661701398,4.647314021636222,4.878543266310231,4.050118171142983,4.604515814210616,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.138218467979861,5.310288908880571,5.2548265900116755,4.349921527203495,5.267538194008106,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.858075547434057,4.857705080630426,5.140303650414073,4.200654707558243,4.527165518477635,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.59198615315727,4.809113899572744,4.623308347297105,3.86751779425123,4.332176712116131,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.365413136833753,5.420299139915365,5.556299008882998,4.755354759474015,5.343978680944134,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.283434378155461,5.377669495627993,5.317761963066967,4.920631327611018,4.944841458535034,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.113441852181452,4.068465260326735,4.346507896665891,3.704550857281911,3.2414322800900823,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.339278808574829,5.509266650362358,5.492414110990476,4.471999577575732,5.745633823141314,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.063055933376108,5.308483661474713,5.119854798180557,4.194242064536576,4.674732945934356,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.21241634600031,5.373821428899162,5.385281525835323,4.324849011022063,5.683771934575482,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.039643983082389,5.12744928382935,5.2837241675550075,4.206707650405395,5.591119659347207,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.262710937452576,5.309452004391758,5.443761629306222,4.70003612230986,5.049706365045739,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.350448651839908,5.465447927138328,5.493385407308531,4.671931729851198,5.634360891693695,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.293420677846822,5.465180295525004,5.465602221997025,4.376384888461799,5.6353173620933035,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.025030667494723,5.094535876080867,5.128596065943923,4.574862445354825,5.2754925587938315,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.005063801014603,5.144847598299571,5.078367118703056,4.414671334553313,4.940071538567441,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.176098415809408,5.366793956210357,5.237702999103872,4.460267766919475,5.248020897901414,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.059835679428563,5.204706188802402,5.223873344986153,4.242469598339335,5.671052174391564,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.279168956944966,5.275354540632006,5.501872433091516,4.770970761541898,5.552771387860071,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.126792270446801,5.318725133702885,5.213447106959161,4.348799062149708,5.497000621934032,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.288848263375302,5.37598896727876,5.383279816977836,4.807085859925685,5.476754386291023,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.094936811474152,5.113155412952493,5.277741021042955,4.613737851378586,5.6952231467571615,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.36495849143061,5.573313482602585,5.316925050751768,4.851971546165315,5.687880973891158,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.245319498651758,5.36024421751088,5.336873058122486,4.686920369976027,5.47384248732749,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.018488416272463,5.015159301584238,5.300678356888463,4.370032565566472,5.041481303727798,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.849131686799554,4.919266679101015,5.170894283824083,3.8879473168379315,4.16062347369489,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.221787710258057,5.336741823595505,5.370185914442764,4.530662893814728,5.335046871641193,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.066420274009559,5.147632147179192,5.245911542216309,4.403971695351577,5.165181695963857,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.8174028694562585,4.946858105796098,4.813725092183308,4.437618640740293,4.759085905182424,3.864994452,3.885768917,3.844219987,General Member,0,0
