run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,3,0,0,1,0,5.289573664570035,5.235497872581702,5.492247250552269,4.978896006576491,5.750267237143673,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.266073845293743,5.466403868012103,5.290997442510971,4.606928716965121,5.463991806570364,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.276319083575409,5.360183045016664,5.317109533494688,4.929549482773326,5.521331214787977,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.239326300589331,5.410459155761691,5.049132042753143,5.1697143366900224,5.6625272221590475,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.2239662973428445,5.258186218169441,5.447408483343,4.599941434196023,5.621832008093002,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.425549792661776,5.590504866701194,5.383565732793998,5.028647376901677,5.726492706008768,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.226577761673438,5.217698427476771,5.390464842958484,4.870812574598339,5.809380054921505,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.176108021559293,5.329706075393477,5.304860294003164,4.414891891021047,5.597716935647221,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.196687642268073,5.4604448333315645,5.111076238835266,4.605176010420815,5.664871472174958,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.186312088101419,5.1950055744832015,5.153288552161711,5.237286546148715,5.510238041639036,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.233241460588619,5.486319891817103,5.034255141727207,4.938307577579801,5.701000950964857,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.256835715010266,5.39100205461239,5.183262377130123,5.026007817924234,5.446596140644844,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.339073929807651,5.422988720350744,5.437602148966937,4.857430380140049,5.496431929487709,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.361401257240567,5.348762164890745,5.661379024522882,4.699370410631295,5.078021137353502,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.437291143017909,5.622912915268654,5.44918318774435,4.852677721903972,5.804098326927673,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.257451749256209,5.345299147006988,5.285247581820476,4.929052613353909,5.439214183326869,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.403188892689106,5.46546162229174,5.519797074553908,4.94428494619666,5.565979450857944,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.352076793670531,5.605969606625565,5.323891428830949,4.656164206097794,5.378780713917456,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.3924405860255105,5.387429388426636,5.530704459112982,5.084858474951363,5.510633816258126,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.4360881287170955,5.544397124222596,5.482419015951055,5.0030557386546946,5.470353839777259,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.305565009128889,5.544528904626721,5.1984223668402105,4.838672821308975,5.338956703808638,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.148769786068808,5.164139613761846,5.293574657764102,4.764782269034004,5.007645975482244,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.3294668124372935,5.394601590024163,5.34828748337442,5.09014758082339,5.646487979212363,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.3159925220243816,5.533221258863279,5.311300686135523,4.6752539285816885,5.409406207761089,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.160521157084536,5.341681198248101,5.087808458145959,4.786703997783849,5.716608498119369,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.35352986893078,5.513163079195426,5.487700524805695,4.5615653744287,5.488285636881109,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.287947592221205,5.3099662695571475,5.460332378382033,4.819660392504782,5.61595915227757,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,4.895545872457648,4.77585926658919,5.162457422920473,4.631812072316428,5.297815248926636,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.399110584454104,5.53874466465269,5.53608399741975,4.660603713605178,5.701627798133835,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.277981182555307,5.338316145125192,5.42627924076539,4.750947492355467,5.608954314171249,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.26363885984464,5.330409952059528,5.47057304464017,4.580479152010404,5.667133839992102,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.3796111696802,5.4731101578365955,5.482867413990114,4.858182968487892,5.552311696893768,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.284566633266358,5.404930225365748,5.456159993108362,4.523091350670177,5.791043894979187,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.69608762067329,4.93583881648109,4.540641044768302,4.3395427103615285,5.460382643897175,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.485724473537472,5.602650411005453,5.621852234000529,4.817315220053063,5.643898484442712,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,4.966835075178733,4.843258989807048,5.268108870126045,4.634591143083401,5.621535700685454,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.106581065634491,5.23286498668067,5.140743916996509,4.648015982651252,5.4698861717370635,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.170803205459331,5.102807982380442,5.413628823433872,4.808195766088737,5.478649772468735,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.294151250442663,5.580002899662535,5.458818050229165,4.0523737699478835,5.507690402617174,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.217965982547611,5.522109887985234,5.411617519574956,3.853680679837602,5.454855196478232,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.178564276019113,5.02039886204491,5.422461397317363,5.083967234912461,5.749831897948216,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,5.426730985037686,5.52374284231882,5.564091119253066,4.8151884333583945,5.877476145692093,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.205601126733409,5.219975891878057,5.508571995267124,4.455544804720797,5.796434564524722,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.172559372812528,5.5221828613693384,4.962602285908758,4.613588776584227,5.450934644760432,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.987298261150803,4.945867800740261,5.432260425313122,4.073344592670346,5.505499123986288,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,4.9717900569464435,5.294829829392936,4.899909083251169,4.170393011562604,5.481502485877741,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,4.8110319445752925,4.777639357756344,5.2378269980448335,3.9153545802698715,3.8356123884725193,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,5.06438411698315,5.24541284204181,5.09770427708415,4.4435509015715,5.685961129045987,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.228292493899619,5.150755324797753,5.517337046345682,4.786466712164394,5.597313913432858,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.526732541834985,5.538797046923399,5.58466430304046,5.355364917090296,5.457363420920617,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.254175875640638,5.5522879083899745,5.073740551291315,4.78085553420772,5.630861571186713,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.148213121850863,5.217980126368143,5.381929976952337,4.393572779728916,5.387652348478321,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.3575052981468385,5.421951554903121,5.455815293891667,4.934776537806717,5.60654840001464,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,0,4.9140859699047805,5.023208576474123,5.262622996330066,3.77346508853775,5.6253684407818065,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.400988476073308,5.548915676275979,5.429410633549362,4.890888508021168,5.710635241180793,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.309219265693335,5.128976289974361,5.635617394736037,5.088352558417286,5.818840591653723,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.361313445382477,5.552745370154367,5.290025119243268,4.9533570987249576,5.562985618573271,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.345713835830179,5.432633201159636,5.47196579118736,4.790367844008393,5.782460431510098,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.164809518808766,5.049162712236387,5.392204752005034,4.981161061067946,5.561190845270648,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.061083003785447,5.370613814944772,4.987424002797658,4.304361572612311,5.709814513464507,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.442396712334041,5.543881888480303,5.53211525711789,4.928597912732939,5.770065625411371,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,4.828870770060166,5.030625460739196,4.6197298853797975,4.711602095610603,5.076962088667917,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.256309471837021,5.176654026494004,5.430941467531959,5.087801151244557,5.768001712665018,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.038792869571908,5.199318504396631,5.019969824521998,4.601136403547538,5.322352664680784,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.489188527357269,5.588878934995209,5.5483254521913485,5.052131146497267,5.6735158643856405,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.069716734930192,5.056508641466659,5.199997811766944,4.8053518360350385,5.642467653238394,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.43184975870406,5.582860375148648,5.424861331555275,4.995124239384132,5.483556809093258,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.144177789243647,5.3612574823154935,5.171915596982503,4.428217158637444,5.388693999110284,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.255603139754373,5.490087777712619,5.464974282664206,4.063616559090032,5.689852763147975,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,5.242531531483261,5.266693823718079,5.273626357533355,5.097490060661916,5.732257288454924,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.233407384963903,5.427412481195817,5.100291433355437,4.961995983354588,5.866934904829769,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.4216513726162985,5.518346666728259,5.368122827713985,5.256465428385819,5.838957796185162,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.057457699179532,5.099694113557131,5.526458400964883,3.8364134852142513,5.602831127033693,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.464856891679071,5.645737358850989,5.440378773675776,4.97933109883767,5.644756724969048,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.564644801796314,5.620900776203853,5.733148677548287,5.002701168485759,5.556505397847344,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.068866136170031,5.4749323297539165,5.016118126094829,3.973746245593844,5.621605176752754,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.334516747804417,5.451859952300056,5.474486394204822,4.65589129271656,5.588238834556498,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.301396178551619,5.4184577379132435,5.343859139200984,4.8511312589515585,5.568290708384539,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.099599847856828,5.249091959664544,5.168683459185518,4.489928419333402,5.647766049487983,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.2785775733204785,5.374543505872911,5.228369332625769,5.107832337284175,5.392673559347316,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.368255882660937,5.308567868867896,5.49897495979647,5.2423087440571505,5.713756642347241,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.212345573533382,5.44058296261263,5.500582280895763,3.8550810891167497,5.710828131190917,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.343487187250204,5.418998558356851,5.356597437363191,5.086362490333294,5.510239959725926,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,5.035352509660184,4.837137889190694,5.445923409046681,4.671997605833496,5.791142122602526,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.154495749495158,5.259498526065263,5.520013596271292,3.9866124439738666,5.730765184056616,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,4.990673715839357,5.242633784241508,4.790706616937695,4.70138340807011,5.7777473644756245,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.075640908189613,4.936750128793986,5.354373338622698,4.8419375753659635,5.667197894382384,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.388571890415644,5.575285430779555,5.453137641823519,4.677777849372203,5.373655823994835,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.010753398128568,5.102285830218468,5.082051700661782,4.569793395948028,5.678298164254567,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.129166330538708,5.3836949515337515,5.105249573698878,4.421386233513179,5.593891174643553,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.304523499330072,5.449942877944652,5.267620420651757,4.954372547069074,5.071215705812447,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.1259738918726745,5.165606767623972,5.198194117734081,4.838561404275504,5.499054614448722,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,5.1531678296380905,5.143896444578298,5.277749467609325,4.890291496217913,5.535448621357539,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.209470336794058,5.327360693634631,5.170707127520368,4.946246754577616,5.511879226949005,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.234334742879824,5.402057198497896,5.730764333017196,3.5728316657050794,5.682723993577229,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.281767440324213,5.4206982925910445,5.407386100384618,4.571864676716106,5.651954537449601,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.395224333717035,5.586009392531256,5.520690087895323,4.530115730858365,5.313254722708546,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.42468181836212,5.495432760515411,5.5502336218441,4.9194747837776225,5.2898563958493146,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.39657993129238,5.483040949726907,5.472140429403177,4.960889047063613,5.656176634100336,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,5.045482155143155,5.143033422312452,5.23527042121997,4.3099890661227045,5.180994129042932,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,4.949414889516369,5.09408685971905,5.259003052900793,3.7930265976780078,5.4708042912161154,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.30692472987739,5.238691396270682,5.451228495656106,5.174915943880512,5.613639713062565,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
98,2,7,1,1,0,0,4.758050713463468,4.855590537363969,4.672688085882063,4.664610706118576,5.63699659806664,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.340440964625265,5.396526548029406,5.485229887587351,4.8343433941679805,5.754119172711677,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,4.97813922234789,5.104581477528737,5.1841144035359905,4.11820370069978,5.440886778562847,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.065844055595513,5.216458913911171,5.184484545786789,4.33717167020223,5.468202487913514,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,5.311979544929583,5.470641663436002,5.352252586051356,4.742022760126194,5.658536834270909,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.125383872104587,5.088596842489076,5.299291290891451,4.829960983781773,5.628752121477188,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
