run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,11,1,0,1,0,5.275361823738847,5.176323283688157,5.480410833434659,5.094029754600685,5.691300220656574,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.423029322273166,5.459600611161303,5.548761904858715,5.019939429575812,5.68197756541811,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.294660353226168,5.347063870472244,5.385716004854085,4.924986614356131,5.592535078361168,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.057698339959777,5.145690144707881,5.144960987678755,4.5901100810378495,5.248495559200304,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.431406363185529,5.519038417640946,5.581732154788847,4.817750019411534,5.553830558932655,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.2776564657844105,5.334606125800388,5.349092350256387,4.940123755301866,5.11818590070519,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.389673566153413,5.605732571473584,5.361959951163726,4.806161651835504,5.744579424476494,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.004951051877034,5.125322618359169,5.216917818305254,4.149247230764782,5.523402694510256,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.404690164067013,5.544505244387597,5.617272285108486,4.489219974008492,5.712767085815063,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.2559457846247195,5.360329258442302,5.4068527275448215,4.590679163025063,5.628807730612688,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.199044960059899,5.267934556811303,5.288730704174312,4.783109433538723,5.623682200637322,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.226880419030625,5.36283502093339,5.413371588341516,4.383870551596916,5.296141972736977,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.278582847909413,5.418029982937801,5.33720778236648,4.723449929091092,5.388097951563328,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.379208454070881,5.573045630411141,5.41406348092335,4.7163685290610085,5.370250547719495,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.163832502766306,5.210025930183489,5.2724879081903975,4.771722941191882,5.55206951973825,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.342055625394316,5.425446859304407,5.4316473181963785,4.882834640459236,5.525118428364318,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.414467649775999,5.52617628110721,5.460903294750259,4.9709919175091,5.716363647918952,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.258689974375462,5.492578057393984,5.398564708158424,4.23065134649298,5.518826730298497,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.383419423586673,5.450069895256,5.486867661852658,4.942088785958065,5.329900840021664,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.422371786211187,5.487522540266014,5.572325321549207,4.877027941591322,5.5206811026383935,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.340766679718955,5.5262472826953895,5.347381035006312,4.76889137511915,5.577107643568489,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.374087494435498,5.454252168820169,5.459668303134837,4.933904917649703,5.724569186848116,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.234763826965493,5.3643069457797115,5.297453269224404,4.699859105252036,5.52401598821,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.3286226075886916,5.475143174858374,5.303685275207947,4.947248014668048,5.675690481839183,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.300238617680366,5.429412908864721,5.532321735369322,4.371188469519729,5.6977413807364385,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.9887570156258505,5.414252390781687,5.0143897879479145,3.6524610880735215,5.269197259433123,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.407266484496721,5.504293874678902,5.51083670927968,4.874520456123269,5.594674556081723,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.047582931845902,5.231483830648995,5.0997746671370185,4.374099519757356,5.224313053739648,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.207930425804246,5.448216033174446,5.164324129992613,4.588821627254125,5.670413020157955,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.1473296999789735,5.064538692815428,5.433708719470447,4.7274850093228356,4.838589084700969,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.203308587439195,5.459192019274057,5.227809365746921,4.378489809216585,5.535443778934846,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.2355710997239715,5.3337242976652135,5.367951001442108,4.632225068557927,5.655573744971396,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.2146878176812255,5.264285736305685,5.3159594708090445,4.829593537842945,5.538665017042013,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.31608583654978,4.333998980705344,4.679910056045573,3.4134232252595758,4.617965844654838,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.279453826725321,5.383169540554217,5.319722610727085,4.874346189234512,5.189296864716399,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.247388527671783,5.514309442079382,5.372326851576329,4.155103028671716,5.570563575361019,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.145076486403319,5.1429530007053295,5.5310943495136815,4.250738596239772,5.367484499200305,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,4.928200438700044,5.038623329391957,5.027621241938516,4.364949892401195,4.9073049536890245,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.748432330230031,4.808267221845128,4.865093511951246,4.296718231368572,4.554129289624088,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.321919379418599,4.291325141114997,4.555499828000613,3.8686810476380398,3.59543941821505,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.310828228397083,5.3789000303358625,5.449660622518121,4.782670569631659,5.652727081935533,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.0973744837922785,5.283775364482757,5.203312511125825,4.290983111275899,5.442083540887085,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.690891517225106,4.7582377342874285,4.928875617697749,3.933556631601974,4.521352852599184,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.175538963735429,5.309265212567129,5.1857596340583125,4.7505119864869325,5.418674342270084,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.240344249594388,5.5032995771496545,5.363088963186474,4.165073935213725,4.325084015902144,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.309302600010824,5.418848112093487,5.361628777970768,4.858571648522963,5.758908145968228,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.155826036335,5.255500259640151,5.3445550074277595,4.4164357672031,5.607054785255748,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,4.917813418563968,4.79397646148194,5.307118134685089,4.380946618860767,4.411337231523918,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.3391832756182644,5.3518366139158395,5.536819185172225,4.8400728050996324,5.5391227732777395,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.361135022566773,5.468174880238934,5.585008210219042,4.517644678361668,5.770888634791987,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.1142576569782126,5.184284096586671,5.153094814559723,4.8135583037959755,4.982453287005531,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.318075802784865,5.49651904294214,5.442003900470555,4.493580521046437,5.586423659246016,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,4.95149944804477,5.0021129825676045,5.348880522684784,3.872436336982905,4.8034093676082525,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.050581733203362,5.136723615584923,5.013970822249828,4.877581544950255,5.788291268317208,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.258902934916841,5.21862885531362,5.52725045156268,4.753580968219547,5.473495510798726,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.179644160523273,5.3842266268761465,5.213448575708118,4.487019792700018,5.535882643743728,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.219282237276377,5.32493454363032,5.1919969170725935,4.965991065356716,5.630897437247769,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.134874584768575,5.049596090413257,5.391278566945283,4.792434109422202,5.404204273147979,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.4367536453945515,5.556937420406573,5.49930876821113,4.930240367119802,5.746382272590889,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.219069403908653,5.316505039700445,5.2339954204018095,4.891935124715912,5.231639945418702,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.980731949104369,5.002157545843934,5.429697935741249,3.8688678567329524,4.727239366237857,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.014869181631964,3.9947637290879094,4.420760445349474,3.1281059239232714,2.8006327972995115,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.04125949044424,4.99493646603424,5.385138764664772,4.377843590492994,5.365495896352506,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.293048403923494,5.277572751178174,5.518635198044926,4.813106175876115,5.569771521866796,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.400960624302004,4.483414015055552,4.285171153477023,4.4237758839663135,4.298654959560279,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.3898606774145605,5.5978710555233295,5.388707196775208,4.768520997913409,5.7131358551093445,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.3240934851027975,5.415144492889164,5.253361385102146,5.215982028411885,5.59233143938536,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.05279430466976,5.165579452248816,4.943259716900371,4.970019566727833,5.618494381036616,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.501181985699358,5.638327127615175,5.537252297776634,5.005582498438254,5.8147421260397305,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.307801925412348,5.476314856302334,5.338684949963538,4.730202742122945,5.519164334930477,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.150632980085654,5.226542112341585,5.294709525791173,4.586726976671654,5.665715055680569,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.088122722842141,5.170887950483941,5.256292809230271,4.4474301716777696,5.678408608646293,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.289507296067516,5.500710460131967,5.223643103456289,4.8095809199670265,5.755103444200563,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.672022053211238,4.58500251546236,4.948519739011545,4.287919399590491,5.1128707673971086,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.084847081321468,5.231268748796548,5.146470581071396,4.5017939128130635,5.3969627462855065,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.833300978745693,4.994956598592569,5.000717055974505,3.9576966056711758,4.773014198459777,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.376644567556861,5.390524948567606,5.541048562666843,4.951394102601334,5.8646304428482505,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.053979724849871,5.0931224439656555,5.0979864666567565,4.833869169953114,5.592389496464694,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,4.954150655921758,5.111858252314369,5.1739243456772055,3.968222590647885,5.1675069010716035,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.229560789292897,5.320343411269825,5.291924196492371,4.811698306563343,5.530382722158685,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.206735501295768,5.3078403888761105,5.373070308168769,4.515306289184398,5.618841533675584,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.145278178300832,5.2731548154047925,5.393206239877716,4.183149456642885,5.239953576982391,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.256486920568809,4.237373741748351,4.456506429959854,3.847114268451082,3.7091937208092194,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.379750203060352,5.455642619886392,5.319377014031175,5.292943726983656,5.832732898829837,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.895247451461243,5.0659392612467755,5.043258780547338,4.0378122542370924,4.77003283001485,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.1247082399062105,5.2496516283118595,5.148546120175169,4.69425635406169,5.3827338194317145,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.129268997600462,5.152177877985052,5.464708953459136,4.277849126109789,4.523636027079659,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,4.843218117635013,4.744708131802254,5.29071699396436,4.0945840303648104,5.194869448368554,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.680156868543272,4.911864870768472,4.500491827030171,4.404251292064908,5.013422539622635,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.439483219899362,5.4744978152979655,5.575564063402695,5.0169174655291044,5.568644032858543,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.233251486096064,5.490916620746294,5.4316297901510655,3.997373372683704,5.810279635007559,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.952897649385426,5.042066477166239,4.900495346587688,4.80766320590438,5.698567311607846,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.086435777551827,5.035521656814809,5.222162806591499,4.922481738670312,5.65777446991491,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,0,5.459092739550364,5.465721710317723,5.604608565979481,5.0996688989136825,5.721216825462774,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,0
98,2,7,1,1,0,0,5.318192363153038,5.607932567890135,5.202456346069042,4.71902245547107,5.460798432324857,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.121669369135058,5.079382261822745,5.443732775670382,4.497049409156245,5.165553181773742,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.265102524226489,5.499868324075006,5.220224540848276,4.665520419230093,5.34500170185642,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.034886872760264,5.119814865725296,5.2285211059401995,4.328289683111988,5.132625261037674,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.917832026576042,4.97732225588107,5.21699719659259,4.041309275289003,5.00044228713713,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.127822602822102,5.143155804833384,5.1996296379581315,4.914273248137517,5.32740098802571,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,0,5.2903683871351355,5.281638787321688,5.425977152023034,5.0001367351703845,5.604867079578424,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,0
99,3,0,0,0,1,0,5.216997559482959,5.395792273206503,5.220338950558769,4.6728168391354385,5.458204093047478,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.151807098309618,5.076772798354655,5.390311475545692,4.820399784623668,4.533666595874486,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.26112252707946,5.247209539503505,5.445587960242593,4.872442145760015,5.668766292612972,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.396445031294471,5.413200131638145,5.570750168739431,4.939467742891877,5.663406032123191,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.870552675975366,4.886454759637952,5.059003069878038,4.383128839214706,5.541261590339543,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.061883394237259,5.226738403686811,5.25504054724203,4.116618342210801,5.502685579129453,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.283990389409782,5.462406740013241,5.284574506763224,4.747378397108043,5.768326070536538,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
