run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
86,2,5,0,1,0,0,5.2084606179897035,5.305457950041773,5.221959730107832,4.885970693557859,5.5929613829728675,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.3317509870735345,5.495415567406262,5.34019122213676,4.821063364261165,5.623318627545438,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.181338394120377,5.240246555049654,5.3364722391595985,4.642634939574362,5.00385778892949,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.281150828244466,5.405251918312014,5.409752587071941,4.60877678744438,5.599751330144829,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.143250439993608,5.119630534141079,5.4773151878514135,4.434625745882985,5.230044635533549,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.867255440245258,4.911255273142221,5.048669411922153,4.31195667430828,5.282644492187122,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.952126294759675,5.016005692396939,5.148008775274855,4.3034289806458,5.128544895292353,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.3123232771440865,5.399001741358071,5.490954492610361,4.635481715080825,5.434656888743365,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.3960498628645,5.5868581896290594,5.488095765992888,4.608851108604587,5.350620634125843,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.176100006792196,5.4151730755501,5.157350986931481,4.502628513526819,5.640501818758378,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.277552796036903,5.391720843921147,5.359433608570136,4.743993423139965,5.684709507675282,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.149856713021386,5.215570499541437,5.243916583264487,4.7332423228939975,5.379370387616696,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.011288526207709,5.059762114871737,5.192360124428149,4.443367364367926,5.345735346760833,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.268518419619065,5.31055437568631,5.414634573410853,4.801472859236493,5.442731802927519,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.964026289880652,5.028402315260432,5.1344069644358905,4.373343306445758,5.472443766822469,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.354349967247475,5.484497868940273,5.41508593742835,4.822188998413707,5.538061531612558,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.285423515062721,5.368901021160869,5.403144939316213,4.760307673510133,5.7105793978126345,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.378850673067891,5.45763410391415,5.507695833987675,4.841861671716286,5.487051492537394,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.222648681388908,4.278871828452817,4.396615344146569,3.6480570270959736,4.021173475592107,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.045882829058845,5.2099495870034,5.237528830888997,4.106508550954829,5.516491222667863,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.065000750227427,5.237245550780186,5.163016540748942,4.319562837352285,5.1447512400203435,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.30175079300798,4.303500381063348,4.374185277136363,4.127488232542317,4.112725580740954,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.365821723531255,5.472116262824482,5.4417286670725105,4.869821904055315,5.643360214428426,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,7,5.2980880101659995,5.409590365659287,5.441345650399825,4.629313116473876,5.420966756814857,3.8776939855,3.951775243,3.803612728,General Member,2,5
88,4,1,0,1,1,0,5.350511792033877,5.420322902022271,5.430898500482484,4.95350947568861,5.695385840027982,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.185536599788805,5.316926741900313,5.206446840604358,4.742575611551328,5.562821916940339,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.310342003674138,5.474206652397254,5.3133000500872685,4.811845949207476,5.455684843867888,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.329596376779662,5.430441392607037,5.444102550099115,4.759880258218813,5.585013405387756,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.0906084302466725,5.154253793644611,5.268165342052655,4.48537287917223,5.513872177296503,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.305161861370609,5.427891036231514,5.414027309045008,4.682954958880962,5.2958501197798125,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,7,5.280114824815016,5.435269527337128,5.3534676574970845,4.643494107657182,5.630985292744607,3.8776939855,3.951775243,3.803612728,General Member,5,2
88,4,8,1,1,1,0,5.422997098078036,5.531231840257212,5.4624806321946044,5.0061646252685135,5.61725356078074,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.409489990915934,5.4365842889427585,5.5924623557574185,4.901271578872,5.686496756614448,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.1733243497055055,5.302523883374493,5.266904697611597,4.567371603584333,5.7131087255943624,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.041636023548208,5.033222079110755,5.311868879586625,4.43633452610426,5.433901406080005,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.320890093591171,5.464173732109711,5.406702564276629,4.690810079769478,5.602840605653685,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.395823857301909,5.544562243785222,5.438564964764029,4.849879447107014,5.598715529589704,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.788543327527402,4.743268424084466,5.229169643546368,3.8962399671452856,3.979966690729928,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.1472540747487106,5.3110567958017105,5.357586141875526,4.165071088293808,5.418601202711081,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.883033847987691,5.030234829355844,5.068697568220746,4.008215556672773,4.846705680789976,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.255787111067303,5.348387317680543,5.421303656801853,4.5917812178469655,5.667530969190324,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.291243452604401,5.435118768628739,5.343555747673361,4.737555482703814,5.640263815157497,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.2711286588989354,5.281424769705825,5.447518732541038,4.828663487980028,5.510527318933597,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.121318303684277,5.301795543290701,5.188371203775942,4.4234298179844584,4.630539585386361,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.109364078562919,5.088632870930444,5.285595737483884,4.760350497311424,5.191353641081058,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.325463765447857,5.437667525449811,5.4419416472249935,4.717070761295343,5.696758580830064,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.081541728525353,5.056825234352581,5.287646208380473,4.674780758048389,5.4887215620099745,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.169786527301451,5.227948255814735,5.383489269442585,4.49666161009895,5.352229811747855,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.278307356933624,5.325101263785832,5.4679011381893945,4.695540146780199,5.609061710876207,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.20030772104192,5.278387627708574,5.355693598283197,4.6035009541456375,5.330725311593011,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.262046149033609,5.460052418315731,5.208898865915559,4.792037668462698,5.607001879664445,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.140317679679599,5.269101947781773,5.260653945993116,4.4731802539748715,5.161171504205767,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.044513291334245,5.092919464850707,5.2887470399940595,4.329416023911958,4.928440499144338,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.885147275755624,4.985583241584117,4.9896717550870004,4.3399489264969295,4.669214179245927,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.193618596214741,5.350329019341268,5.330343157488912,4.404463350528762,5.702502988805667,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.161471040997921,5.246312684245853,5.196170788884017,4.825980032853236,5.290644423929368,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.256626895312482,5.288350137325291,5.399150005511892,4.828903245475432,5.339918865838867,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.328062056048128,5.437407650894759,5.477569684039865,4.651174139527521,5.5588790899029945,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.166952098385518,5.309941726247232,5.237689248665329,4.57292986414748,5.360690074169081,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.319113211219574,5.425798597252244,5.440819890910476,4.715074800509453,5.680565755987323,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.207100595154326,5.301278527685594,5.244337631398498,4.8376803796574555,5.610758953249004,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.105778707594614,5.314080632142356,5.09704846033888,4.501243510881432,5.252978057027569,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.200619515200122,5.233992615094799,5.380794204864965,4.680092606298127,5.590253038895835,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.365307918621647,5.493456024907727,5.480585833668393,4.7118817979876715,5.418406416624961,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.294075676044756,5.441191156043292,5.2888293510812465,4.864970660964,5.492431867349377,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.259408326311592,5.28342967958479,5.3570043934987055,4.959620109722063,5.311470690318339,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.957899968023688,5.023985396686934,5.148193294361313,4.315625920579492,4.6920794186024795,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.039214407283578,5.153545986629463,5.240993904552953,4.225400842284046,5.220000735783109,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.1659415948176255,5.223592223071564,5.306156876683834,4.665820719034654,5.498661335748078,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.895884958921168,4.955002294607929,5.030693596283412,4.403979464682311,4.6695558948126585,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.809648418078921,4.735929788551089,5.055337693790064,4.457529330003079,4.629739993623429,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.280808739858439,5.417053320079474,5.360085241723019,4.687096494844648,5.100230317194682,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.174881406250123,5.197972509773532,5.361191206196323,4.670885229138769,5.620839013857669,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.332729834237605,5.414919701301238,5.433351223314863,4.851376991866431,5.63288283329382,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.295584619575215,5.427707257834651,5.333889336011834,4.809839033111465,5.381041697927025,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.338424549946121,5.495235674924465,5.482927516069034,4.530817587390958,5.576634627145796,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.323662152750381,5.365072747329555,5.429669139696951,4.95208073280419,5.714236668434275,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.374590580032088,5.5012738384720405,5.408000768799749,4.916583697587685,5.318629211572505,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.356878220179248,5.438721584023746,5.391139444405513,5.031405272117805,5.716287122869384,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.137882332443222,5.274969928208221,5.222514083612789,4.5291454590859015,5.025065039393245,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.417264427613394,5.5035528766915744,5.571862542145637,4.797670146470294,5.61992000978677,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.187677450215868,5.327289107843639,5.292361642448373,4.524579362123375,5.328378341376715,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.331999779774223,5.457392410006868,5.467737396850096,4.639100782565912,5.618163535175,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.1513239361457694,5.220401040168592,5.34570783600446,4.490530191073689,5.438213690383893,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.143707179630001,5.17021741965511,5.315645071824626,4.662988044433879,5.323742555168159,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.296035068624024,5.420845127482797,5.365966147066121,4.7584323756828075,5.583489022932547,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.117845643007166,5.232864558681833,5.214665965815684,4.546874809429952,5.346370394860237,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.266427413203099,5.37742939895396,5.42066718274618,4.573528660349993,5.313450098605052,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.220807566674583,5.240178792249242,5.372184814426337,4.80948031186318,5.457564738066691,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.277175371781175,5.372076199242088,5.337762774869496,4.851102282192354,5.354208609006417,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.195764963415297,5.204364651067267,5.34495923383098,4.821845936156133,5.520659842961952,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.266218655871692,5.414735448194503,5.331218009599379,4.669003120205325,5.52008425137035,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.347989181862591,5.4818323118140535,5.3309867771621695,4.986132069642522,5.638677511229173,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.147610643339324,5.242558780066141,5.417967948727326,4.23193252058687,5.407728251882273,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.228279864279878,5.272444698472186,5.40743235946362,4.6777628729408915,5.253960014389131,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.310415410485268,5.43315544145499,5.4404307821003135,4.638826117140997,5.415157590989757,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.271711148497981,5.472017702976184,5.317529748875898,4.563881417514897,5.397294013545227,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.060480861744209,5.070794580969145,5.271738484321428,4.536605251389227,5.316473500033504,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.246702254679536,5.411954558935446,5.3034281497719675,4.618584920029467,5.469641928709834,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.283482140224716,5.466691972318624,5.31747776204923,4.654529526352454,5.624726268687286,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.291102222037751,5.46241471839647,5.451828998430428,4.402135588045349,5.473087803301376,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.011587054402622,5.182140712469773,5.137443304192639,4.206261497357799,5.291420923686459,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.367272417442109,5.460652816371869,5.4234838765690085,4.955971149356724,5.529225125940748,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.150808665980439,5.286754550055187,5.205738591413206,4.614801187746407,5.414628010187521,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.252865504152351,5.372706327020833,5.338316493304261,4.693957394192447,5.5377364679756385,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.109170901151281,5.0746895133610215,5.371000532185928,4.601679258774554,5.2147182014833895,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.265250341483154,5.531040163015704,5.233286508205365,4.5424631545336736,5.587191007997029,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.213482658335389,5.270987345580285,5.363487343975802,4.690957663439734,5.5481910997318105,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.301587393279753,5.339721490539965,5.442643590390056,4.858053974908409,5.566977996126727,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
