run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
92,4,11,1,1,1,0,5.310233389587678,5.264595201324348,5.457008540306169,5.104672602701188,5.77358347472321,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.293859986871546,5.39116631486773,5.430120688366381,4.683999366061705,5.569693342870407,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.3355304662933705,5.44415457946656,5.337557288898872,5.004928874027631,5.699265607955654,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.272616863206312,5.320537186162089,5.459843416366354,4.691993936965548,5.615105531568645,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.570718943540089,5.586876622770257,5.537335490623707,5.600140629321149,5.639316056533161,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.299196493032952,5.258208738030945,5.4552815817575695,5.05796121768153,5.588913952564267,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.300890512652062,5.409007874159371,5.238165907924103,5.122895839162041,5.045996771138962,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.469124850882554,5.631114091710776,5.5092556861627555,4.88951851274408,5.886835475564643,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.216728052665277,5.453967986088737,5.109343114337912,4.75557310849208,5.555792245254612,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.3187157689737,5.505135170266992,5.266724853247245,4.880769701788889,5.7140184895405595,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.3024340988277565,5.519395048705474,5.216300012426586,4.852530784130674,5.310183455013138,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.356327244532204,5.448086173216102,5.403585523729494,4.970781140353499,5.824056451674634,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.337089528887159,5.45755919063723,5.247813791059377,5.183990598568433,5.359070381672687,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.152904628454041,5.14201813685914,5.231157828955815,5.002973302067935,5.4328114999812165,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.29933881730851,5.261001787379368,5.51447238931939,4.912371572403882,5.673864226171854,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,4.654702765332791,4.604576852790405,5.0536722057688115,3.8741518086092412,4.542258227821963,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.466205193917388,5.624348433422632,5.477984985630558,4.964289294737589,5.460224383803652,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.263166337203895,5.264237225828606,5.380913796633315,4.985209599327779,5.71529256771366,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.446904455644048,5.536769922247462,5.522844499122846,5.000114621049931,5.700518395327607,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,5.023009619845732,5.108221535939315,5.428827626423121,3.8204651895510744,5.709668560120157,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.3207927126282435,5.365401614153418,5.539755796318878,4.676052146107904,5.104218720965933,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,4.799838746974384,4.894956181649171,5.085662453054191,3.8475644620971408,5.163190101273946,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.262801751485296,4.358440610027338,4.171510712697353,4.1888975996977,3.7348601074878793,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.177437067666278,5.518350205772194,5.2291178877032625,4.034109073262233,5.7727998681535,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,5.335601062302595,5.447255024168432,5.551886515966783,4.495973118155308,5.351776065688679,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.9707369226400075,5.176316339803659,5.108459183862023,4.032646728297682,5.315563540694162,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.50364829756028,5.57868681497457,5.68922474175365,4.845521042199544,4.799538730909735,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.185383573991945,5.293342828055837,5.444787165436303,4.2562307650967695,3.0868469294219656,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.539726269318134,4.495936110410588,4.957444742319096,3.6964203090385284,3.660587426046942,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.362955509674002,5.518524988606999,5.684286146910213,4.146475585990515,5.689606800046864,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.322506376702779,5.38872728383031,5.422407050608874,4.890742082872634,5.472981343798771,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.32982311263651,5.302967135462975,5.542334735486809,4.9145305908397505,5.689502113622773,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.1012587655519495,5.309742673712566,5.166799202064003,4.322879355875316,5.514981675630577,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.393721741670989,5.408292067747523,5.589790506885449,4.892516977940982,5.508538158535581,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.442185488231782,5.454370596683715,5.617044215246499,4.9976264665083105,5.404403936055696,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.211512642429222,5.477794688542684,5.394141382675616,3.986532776847241,5.302879873879602,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.060153851211024,4.920548708050683,5.450779588182614,4.5675092277583325,5.6288907110106,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,4.002199607166952,4.032641152540717,4.1366377333166975,3.5971860100295863,3.0612353828809864,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.222115600699567,5.513746439103162,5.3708095163039715,4.00027061574517,5.3582735084003925,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.15214694658921,5.435383324154261,5.26336745124208,4.042923303037363,5.6941063408657975,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.225495616943502,5.167107073631194,5.561543071440716,4.616550519720259,5.617811614389919,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,4.975713151696847,5.361340292384469,5.042830961957741,3.6622235056918915,5.607024382234931,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.100760399367576,5.318659311261588,4.914344350384534,4.882034444645972,5.0410523581057145,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.159112891189205,5.145696236045993,5.432385115290906,4.561727667048202,5.772111524008463,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.511000560617974,5.6758536707665455,5.453981010616168,5.1494868468431445,5.6941295381421595,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.369797607514037,5.522701793758383,5.511829953134489,4.579676242333272,5.546011994750597,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.633548833574689,4.593546703695059,4.670142926935147,4.668169005372514,4.9129148349292775,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.513825970063496,4.445617431678721,5.153112436674439,3.2267831631256256,3.4935722094498995,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.478524445929253,5.679588127226971,5.520337906930758,4.777768659699254,5.226811002679787,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.226877740772476,5.3691276457297,5.485753342946438,4.196084954161564,5.732306857705395,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.176231128720521,5.526574853503825,5.13863378028367,4.212927100723265,5.506446040355106,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.015475066674231,5.070954238541906,5.485717985197286,3.751804074517415,2.687873569694202,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.286056556085195,5.1346276019666846,5.604449668812038,4.997426155411425,5.646025622896532,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.515319981971632,5.074812472430143,4.2401746611889655,3.4788482590889793,5.0558558196075865,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.510653126621913,5.559811885780185,5.432557710459328,5.545399486859793,5.679305800503798,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.393737675525242,5.520214325183425,5.4122095903775085,4.971206591895399,5.63449055337723,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.341618709652002,5.540478484929885,5.319799601476471,4.7959506362279205,5.247992269985026,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.060696116831091,4.8943637714359705,5.359152072694508,4.86329592266847,5.819446629779749,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.3551135389115,5.2749449374904325,5.563956825133192,5.108318341990752,5.685767718042249,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.105432661913069,4.858972303230164,5.512932207040292,4.893981465998265,5.192013460368572,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.350632000945253,5.370023114779358,5.5161015688183275,4.906363001072428,5.6896515694567045,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,5.082604829070351,4.977149712010824,5.322112407196479,4.840119164621291,3.9129985518117696,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.379255646029389,5.371452084454848,5.547062187906076,5.011117733040741,5.627320977948251,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.324891373853481,5.470809999536369,5.319159535116755,4.900509787190504,5.696922371829308,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.203024554677788,5.109076687449648,5.503146919373613,4.784582638738614,5.606207955131127,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.27021820886356,5.470200837990084,5.5900470949046115,3.924002920721532,5.613474717628581,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.296108054278652,5.454529779642899,5.327380618394898,4.747873561914676,5.579883244335559,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.1699073648592835,5.447915664966247,5.146185286007183,4.391233981859956,4.631317375776825,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.250521734350822,5.427246316978536,5.390525294591716,4.393673012572257,5.489041402260586,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.273212543754657,5.490328193707446,5.185547981625098,4.826416238865263,5.291725973425072,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.729223416046687,5.005638885606332,4.720948572988165,3.91928497450431,4.286176037776732,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.127206620195316,5.2795736552048975,5.413605856222776,4.0018406311024926,5.5596240126717476,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.407436322280382,5.5443160144269505,5.366301482957098,5.092778537595006,5.663604784748058,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.27845961982475,5.422714604576614,5.36272846408683,4.649067362290963,5.621514740534689,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,3.641220332248362,3.823669826563327,3.6034046552711385,3.182108428916988,3.5387211639690537,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.352153187503478,5.588386268339691,5.530673322149874,4.22690696415325,5.451267642857033,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.371324992139165,5.468887372292022,5.51153866514692,4.751472614662496,5.723871255989872,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.593391483460515,4.843174294145565,4.800073408825358,3.361785225554059,5.6228962916901,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.240697604639799,5.5669493771022625,5.4871970345154635,3.6867769508758563,5.681212273209475,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.192532101706473,5.376867559480091,5.555300042492368,3.793067199885202,5.061282033093113,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,0
98,2,7,1,1,0,0,4.879064158657508,5.094051963384099,4.992788316474176,3.9687443762388512,5.379583184073921,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,4.974659520041255,5.267800706320113,4.736937174081147,4.649921435111604,4.834702041541122,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,4.9469929895859694,5.041055487523703,5.2063988200073075,4.059525224789651,5.3460094128522,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.076268805021054,5.1621081966029605,5.04983402031767,4.880431794583228,4.8406771041921965,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.992050764974179,5.077863244016074,5.339068200679255,3.9249059778699844,3.932570575254168,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.2431741526396225,5.328044009694282,5.367253439369541,4.6990462457725,5.582590396046053,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,1,4.8095647977593785,4.793397719950301,5.19267483102543,3.964142620232493,4.632676665310194,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
99,3,0,0,0,1,0,5.268319859411894,5.459269875002951,5.244149323714062,4.751867729266998,5.580614782647034,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.454300272945628,5.5731044808282455,5.60444844087511,4.7475419241289805,5.260095351129933,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.119355030542196,5.357932802265051,5.101755305889554,4.444687739563123,5.76913253839077,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.301278795691728,5.2812894586286045,5.509099026598861,4.876332934764458,5.747779005070692,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.936196227375931,4.875328878006064,5.072435327369225,4.800907042167841,5.466908858322011,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.224651801538306,5.435520991654583,5.165616088626869,4.729794227982826,5.708503492212458,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.36783013295552,5.478894637128133,5.430239049457687,4.889015815265957,5.794578865839273,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.256151238095754,3.8578748387964064,5.029858670898767,3.645663092786769,3.4509042299988586,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.093025703514114,5.1740929584276705,5.1531291184190335,4.709582637328628,5.272362792637663,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.437742750807443,5.524087580714593,5.536270549596205,4.948810063912215,5.649661014628672,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,4.993629598960616,4.974806219542436,5.093192748918548,4.817785720646646,5.153614784488879,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.074075155629839,5.200953333579297,4.966415210701429,4.944647159947757,5.628151387880513,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.049873998532167,5.011886599190571,5.216098354896187,4.775979365040908,5.223436758744902,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.142970411135482,5.236516499552268,5.086992031548605,4.9929483649211726,5.375123304841356,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,0,5.354799740451265,5.55925653263774,5.268242614038464,4.943395992188377,5.581227780444568,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,1,0,1,1,0,5.252953179762867,5.432956508863004,5.340614708947991,4.50839962436383,5.537535443979572,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,4.985354357815955,4.783308543386361,5.544079419306947,4.287799990959093,4.728510669925666,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,3,0,1,1,0,5.3805593735340285,5.407099045813938,5.66214389374204,4.643909809542277,5.834382362265236,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,4,0,1,1,0,4.917784731101507,4.895845228347919,5.21670934472816,4.2861124742334145,5.522468135182796,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,5,0,1,1,0,5.413596312582244,5.476611780379616,5.5235340848409225,4.9680284405865445,5.39979637477099,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,6,0,1,1,0,5.500678360846655,5.544272354850417,5.5790706173073925,5.186981113760317,5.501873148442352,3.8184740794999996,3.82262488,3.814323279,Department Leader,0,0
