run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,0,0,0,1,0,5.164099943871825,5.168559813374117,5.281458245826118,4.8768842974715945,5.394138947605962,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.235506363678477,5.2646803482644495,5.428855253966783,4.69683699924784,5.6305335963128,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,4.641410344398992,4.724527462723811,5.075839311030473,3.3783914006177374,3.469005314847918,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.192423079145853,5.354647949534079,5.125836686600249,4.861116717254249,5.515963179358092,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.124830038575669,5.355387969839458,5.02003171160983,4.6776856743712525,5.638018906567838,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.879705276285518,4.835080174362314,5.0317902493439615,4.658715644918769,5.149429853195539,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.421503777457336,5.615075720224842,5.500606072025984,4.656215928494646,5.7090246727208385,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,4.90019507240319,4.526569554958062,5.467135812707567,4.698209897361699,5.55035176678356,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.477693157091442,5.450752557503856,5.495135060480018,5.517817181280857,5.898078129756831,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.35662383253085,5.513096001749008,5.410152083257913,4.762308073179902,5.815431232129482,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.225165624031937,5.131986318606997,5.458659907597083,4.959883545321414,5.59655455764888,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.380247993823245,5.5551630041102085,5.483155343094692,4.615385814662315,5.866760110273817,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.335938631713063,5.463431609050115,5.349554031249385,4.921690434117145,5.128515880287365,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.337287594093956,5.476411812394783,5.197464426267261,5.24616899745376,5.763290732322773,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.334265741243431,5.412527657514376,5.365353057534049,5.026942921085826,5.319056882462681,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.440074207523549,5.545835321766659,5.476188451115398,5.0385242964132395,5.5889223289601455,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,4.869679276858214,5.132504056836001,5.164879243888838,3.392405013853408,4.704823396347132,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.302892560823816,5.5692579575481505,5.515784610836491,4.007048253954561,5.80065227090141,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.244949451941706,5.368166781517361,5.620464741177378,3.9990951216648476,5.215845633754919,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.372665199193757,5.3226941858800005,5.576651705076733,5.046609725408085,5.759977903123687,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.260558907897767,5.222747533642044,5.454673509110379,4.921058961168838,5.6935836273514,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.19152425492512,5.4023981490448545,5.1766378753737925,4.593637458185676,5.584199245958893,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.258472279762013,5.16767688313493,5.542472052211667,4.868192333927401,4.669029972813101,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.310535290670619,5.284839506087511,5.518593689692714,4.902153046701724,5.362836974895988,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.402410281356043,5.513498342286316,5.518810446298152,4.7975457137003,5.754800451607473,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.09572453522373,5.060092687839546,5.2570623142736945,4.8261652595930284,5.479700067105945,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.200631221056575,5.298876834208367,5.27875382209093,4.723608312521038,5.364673725715193,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.218546750873326,5.389873379316421,5.139265505335729,4.8895564384651,5.43204237167531,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,4.913735779871518,4.809000159895502,5.435102793313658,4.011419608434578,4.826170118261093,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,4.6661806661679375,4.466421873134299,5.348183333570142,3.674117487997041,4.973975078948163,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.341312690446614,5.430581998770794,5.542190870737671,4.604789011461604,5.423063096638544,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.323834944455923,5.400356533861105,5.54410248658865,4.58031257793068,5.490363431210039,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,4.4532547983060535,4.447292255650414,4.759520956040461,3.7565213915593567,3.648765314773761,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.101098999678736,5.380009502847392,5.278802144024854,3.84972682003182,5.088037681726579,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.289454265849801,5.4833564758855085,5.399027927199079,4.452075759261027,5.807527516432004,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.387885717323316,5.6200750080298425,5.604863150485565,4.185037167825145,5.661520878965788,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.929133971029725,4.711955701704593,5.340582152990845,4.620623021095853,4.62730186251368,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.29546292000376,5.304674392795091,5.427409507055203,4.959953131843068,5.617154893343419,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.073709669789009,5.129954393810244,5.1142362836344715,4.8104133987525595,5.4264777197344705,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.173537656012404,5.254868560234428,5.213084659896311,4.837268600950543,5.064864095243655,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.366100168197546,5.3741656342876825,5.422812581414739,5.209574805753689,5.610953377764986,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.432443680504904,5.542119127568398,5.526185120062951,4.884687313678973,5.684852660937513,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.385439248453804,5.538937507334245,5.441949181654224,4.793087961011498,5.742243742761593,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.291605006535463,5.2918757984127485,5.477623403714316,4.856749704152949,5.594775981561676,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.919762140415516,4.824581566402451,5.423883460710347,4.029020781766767,4.955598743222519,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.288390077507313,5.3947635463760415,5.2225232478644426,5.122958940067816,5.522994421026615,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.463277662688241,5.72360569187035,5.293822449361663,5.077689072903937,5.637123225761918,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.23271667444515,5.404639038422115,5.168691924144656,4.866340666548745,5.706777418587642,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.362615211104234,5.478776059358903,5.4144654848973195,4.893148694156355,5.700806475782901,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,3.75513196904765,3.7777824853073847,3.672523521843936,3.87993346374378,3.451684113048438,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,5.200546375005498,5.152023429513097,5.301505574428183,5.110543746163105,5.51319873964694,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.182916833429562,5.4808507535274105,5.229956020116499,4.1793569708664995,5.677952641024076,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.181179570415576,5.158612624460425,5.469452789842898,4.576242896283938,5.710140527585192,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.176491185335649,5.280173392054611,5.030687934122908,5.2056521513418295,5.500561197697662,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.267351301642063,5.426176900213354,5.364561283469587,4.564051214997305,5.715516751948621,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.460240603998327,5.548118099243404,5.629244544727022,4.802265589896136,5.544977071867227,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.448460793917316,5.556927982080119,5.596628197065499,4.777335288749811,5.439989613031803,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.125939602495116,5.210628252653681,5.483590548516986,4.037354777968388,5.647377725390158,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.4754529144162545,5.573857030096901,5.580770560751513,4.934499392592044,5.8133633336051425,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.114705878636407,5.016322486499354,5.385410709530661,4.7782114496276415,4.86752673434875,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.340590187429167,5.446562682559488,5.474335411269927,4.710600513076428,5.610760776398608,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.292503260838182,5.127585802944492,5.6041449759233375,5.060091632653888,5.680117208158668,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.369988537275882,5.447773080972234,5.451301089425239,4.946905617838327,5.4361718711190345,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.27302889991162,5.5026720047063264,5.237070047336401,4.668003574869677,5.663455749024646,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.152079371393567,5.461149315132528,4.8486084763554365,4.932968295265661,5.576252723889173,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.4000906681613525,5.574204890424692,5.362532493168287,4.965383743021823,5.064564432031742,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.255039634074338,5.4991802603574245,5.248990962256805,4.536731322799322,5.567144424802546,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.4410961597060945,5.581434527413756,5.582218015711219,4.690796725904492,5.638475721105186,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.163603489480036,5.346080701417119,5.062201755581564,4.8527758994318955,5.470610857166081,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.509962638520912,5.653586144468522,5.487127668054636,5.132373718432725,5.827492576076101,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.315374709600041,5.492030169249547,5.320086478128488,4.774414204085153,5.596477676344985,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.137845813038873,5.200297975039003,5.245515588687703,4.699259850524543,5.775185876488694,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,5.245315834209796,5.479549030734315,5.306340322949913,4.400225770909293,5.641625180751301,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.347181737216745,5.411462113433025,5.419738766209738,4.9850408742509185,5.664784661503909,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.143691040988634,5.028442197233833,5.30745591056707,5.107319543236689,5.651580381989561,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.168534407210224,5.201336162465477,5.32513284426618,4.704732788313898,4.990202950706245,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.286367523864159,5.358467766690058,5.311708367227605,5.010938160871756,5.652989841119173,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.320365370225362,5.402989928320684,5.547543158250585,4.542410190547206,5.685046820704933,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.992546914096304,4.790320632654411,5.265095383151164,4.963279330627316,5.685505714763307,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.287691118814339,5.418540210504142,5.457288562344531,4.499416475507817,5.743971905607236,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.283696634290926,5.37047350408361,5.2935309178955565,5.000419363168738,5.4383466453354306,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,4.996574768244201,5.078291015656065,4.983549622158134,4.781818033542776,5.814427883935811,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.183543826014121,5.127385454282772,5.362725404761762,4.93392859079701,5.690436969628684,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.381218690086203,5.400774098328096,5.544947760180875,4.940517968472947,5.387120272303265,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.2898975581148475,5.270271683178631,5.438745563415074,5.001463170556306,5.811611675817827,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.087349440819467,5.36808660911282,5.001396460374877,4.445694890310118,5.5144031014087584,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.707654643194352,4.993950459601046,4.594514300017665,4.1127613280532005,5.076153072993932,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.270965600182411,5.540093004586418,5.1504337131906315,4.7448244566178746,5.715299184928247,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,4.945554874410662,4.920843361403964,5.152982143783204,4.535692451561492,5.591708513589523,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.316607388241851,5.471175916146894,5.283969221069266,4.929057527929424,5.648034528482763,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.250905519213151,5.428764553098219,5.338634842160801,4.5126266640134265,5.670475840931841,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.293339347687108,5.481882667869175,5.479966156977452,4.292246832130118,5.60947027196108,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.220953197300565,5.337743300388908,5.264723598257653,4.768451952468998,5.544874224249819,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.2962258019271085,5.396770318828731,5.374335099105261,4.8123372244732225,5.62128360757749,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.16447296471285,5.159580815342479,5.561179011094394,4.253501971267028,4.9512487286569815,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.816488993568247,4.9456857767519375,4.99598865923919,4.010066090784972,5.304367166238848,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.2568455994626575,5.279791440930071,5.322785133002305,5.034149163467909,5.605877843159674,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.3721220106913785,5.518297741335434,5.44892507252566,4.754387674479223,5.578100648914956,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.4049941656263,5.624619296732488,5.4735804127052585,4.586084195790161,5.596952091724652,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.478428134843645,5.5598989016328,5.534606739188709,5.102932424337698,5.799579515622537,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.421226220932548,5.631351065426156,5.527274839780996,4.543404910138681,5.673194805416668,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.154360765666346,5.026444738928056,5.420235126098311,4.917735338206634,5.461075728757482,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.740008311069478,4.712616808827376,5.232857031067068,3.6722024711347387,5.620103297368681,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.377504422540351,5.444724804127046,5.56027723654628,4.749373378433101,5.6571947339228785,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.360654723475214,5.454842444506429,5.405806140032619,4.972738255080954,5.784619645810281,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
98,2,7,1,1,0,0,4.966599469725513,4.78274144862473,5.333659582960491,4.661699935479581,5.742089566021974,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.180183583677683,5.3871038185701,5.006319448663706,4.965105860699705,5.597787792567399,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.159296816862117,5.3681448097403965,5.077946978822458,4.722569126986476,5.567906974770794,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
