run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,8,1,1,1,0,5.4484438070475765,5.53917359280355,5.527232218504141,4.992414823047668,5.580712768290849,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.427499009075104,5.423317946730559,5.60718182672796,5.0207822882520805,5.679210843938838,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.171473261529069,5.336407971934519,5.266057785133933,4.455971908568037,5.730530130312151,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.983304440049098,4.951203606374157,5.303853064872093,4.331660149820264,5.37856632732244,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.340050794765273,5.453629429328627,5.4792665935915545,4.674478027147216,5.641678394365818,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.431740640453648,5.556788921918146,5.471893534422579,4.962905710132645,5.572738897995876,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.7365725032325106,4.686824282067012,5.212092983900179,3.7762693785044448,3.6044052873488015,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.093487582020314,5.289460364090127,5.296674473895071,4.031466488103115,5.4716248593502055,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,4.798388218988705,4.949429237971682,5.00052847564155,3.8736045631831386,4.699825081002105,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.224878966722461,5.3408942541119915,5.383594068495734,4.506497867082901,5.6772125931641835,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.281507389560816,5.430911427982224,5.31827658606188,4.747500482460776,5.628441908142962,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.257939794598842,5.256706348689411,5.485856032404982,4.729835577446143,5.473088241850048,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.051486015794206,5.261688200360756,5.141504096937241,4.2108372727608,4.394681922514816,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.257120245468388,5.230985849301698,5.398085648494937,5.006604160239844,5.351141692210383,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.360501140055365,5.463482395665464,5.446052857680626,4.851936698766124,5.698695658297415,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.058928735640275,5.0435770734684,5.257770653544602,4.641019247045801,5.488614073287918,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.19549354042109,5.20311909435557,5.456579981680322,4.563415182346105,5.333043977498815,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.339799082657478,5.386372137166744,5.5081648516412915,4.807226458167453,5.678871234828485,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.185304037865045,5.249562301642318,5.364260248843783,4.5749647542495016,5.250821731331711,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.27229830930234,5.499010137525749,5.203250824272054,4.753273623036112,5.6128531842409775,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.1177840067038645,5.2502455886608335,5.252351356259578,4.406408778536293,5.15607902799858,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.054756933553909,5.0914057302226485,5.352010988236825,4.251217749287556,4.794024726777227,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.792591815195303,4.89595021612845,4.890640917686339,4.253735373250111,4.438244550223689,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.1933100563231545,5.389189763213762,5.317716044444277,4.315390296702047,5.694286276394282,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.097310813968693,5.183263462382078,5.115368970002643,4.797317171315987,5.176684682496703,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.219488219099134,5.222637761616674,5.390141705064453,4.811848124294102,5.291408382782824,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.3137067733844665,5.4264758148588275,5.457862730131225,4.639035749885615,5.547149570281244,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.136153230250153,5.332129298931787,5.186987793386889,4.429611043552869,5.415101412140243,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.328704650331795,5.442065541531461,5.427796679229877,4.757407242637269,5.681197942330527,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.231280959862204,5.384294957075197,5.214110837610461,4.812302586810631,5.577000921956575,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.101672706452508,5.339362709991994,5.06514695321809,4.4738294533810254,5.14089383869074,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.177862654779683,5.20642647982949,5.383001994494423,4.613512720295874,5.550734641072706,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.40337344535712,5.503827610422277,5.495349924506593,4.887399165479548,5.374027831529169,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.3009269371842915,5.429379475522523,5.31720092230433,4.877596690222836,5.45738121949166,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.26777127711266,5.261141929012675,5.405305597533646,4.966745907096979,5.246870688440333,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.897379680564085,4.981152700622695,5.069481637719212,4.244489387026293,4.533217240229885,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.017754952761136,5.136563482583263,5.244386393433244,4.132522668393173,5.132689160898844,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.1347257312307075,5.173996857119293,5.303535404961816,4.623023114859031,5.499418174127278,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.793805284846924,4.8366402928663135,4.945076347751528,4.312334447344678,4.484533013633871,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.713537668624669,4.597740615261733,5.018151034457509,4.350164308436853,4.60844786324516,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.260550879597206,5.384982100445313,5.386742850404535,4.592809285169118,4.956901649345739,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.169071104419174,5.179010784726911,5.356723519069737,4.701396429311325,5.607683981155426,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.33339508986737,5.403317618157418,5.423108934711608,4.914295200360671,5.643078940251252,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.330260266604353,5.494166390627326,5.329003723062657,4.841473829466056,5.576283364135469,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.316914587119288,5.480918180670107,5.4635544632182995,4.482744095569137,5.604060953484504,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.325659187524851,5.384304274812176,5.40709747620112,4.959701252084916,5.711868206183452,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.3959927595402695,5.512122348626212,5.438994864122454,4.947265748257346,5.360110355051707,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.3490442284017465,5.42543818461316,5.394339700043648,5.014172925936398,5.69029616401266,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.140191372575317,5.295322299296531,5.2228168339892145,4.482005849112581,5.059134671072985,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.425350025661577,5.491017004486584,5.573605762805871,4.882419035849873,5.607420169524291,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.215160330842238,5.32782456898651,5.32115792520561,4.6298398962282175,5.250345971974733,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.299772348568058,5.44293330909036,5.442471137035642,4.537325627243453,5.643482772919034,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.136734658838274,5.222612324190435,5.325685579958696,4.438216180167471,5.4975200163729525,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.067309804150757,5.1043193147512556,5.255160547076594,4.517962872188976,5.2464386725715855,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.274416334419131,5.369590072497396,5.376132239994471,4.751558007175205,5.563084820744696,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.040087962246786,5.1475468881065645,5.1458531443213555,4.470925759826791,5.262181253933983,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.2195505865836775,5.32786737174284,5.383526017963952,4.511990891218888,5.277766014802445,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.181503169031691,5.184516360139873,5.33636703617687,4.811114572368402,5.424808913960428,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.327448990692844,5.428966661263843,5.397995877219194,4.858286577085029,5.5094679839032725,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.174810847700323,5.156354839789131,5.319839587097974,4.89177847950605,5.622425834854247,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.27726054312571,5.384725920170732,5.362792151342676,4.755290659484389,5.540151318282383,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.34725322275553,5.476841597532621,5.3384326644629025,4.979069401107057,5.636629579256739,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.182959473021436,5.306830696598478,5.425492447944505,4.245435527469811,5.394783738492294,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.277811747229885,5.285280541007223,5.470169839081291,4.806569818244586,5.349961500883202,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.374794040318576,5.416652075632333,5.568192379113789,4.797957143855137,5.560090328957195,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.298697600115793,5.455411764878883,5.36275502227119,4.679087787463934,5.358372278373808,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.0440543682631915,5.071777634318115,5.265231853831465,4.444803770439109,5.295193859514673,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.212762575322647,5.385314103567529,5.256358535728736,4.59338408297379,5.451158500888932,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.266848600831823,5.441821908924865,5.336704587362964,4.5789313746467055,5.634940192988319,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.301062996183021,5.49553053120988,5.448052019579236,4.37468600317794,5.496897461720245,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.03674887253795,5.17689386991566,5.154696735393411,4.341102200408746,5.37733936642927,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.373665728075413,5.448145980452657,5.452769631240409,4.965649196892019,5.52141326061842,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.093767178658277,5.216198138602947,5.159404607237362,4.573320298806404,5.360900305370372,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.248084367866368,5.374027511171344,5.318433909388927,4.706106007732134,5.485511801549871,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.099767671681775,5.050723446387009,5.350220297014803,4.662510888455671,5.103781092173874,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.286170747030684,5.534995429893104,5.290206144400507,4.53028077124717,5.579484035463563,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.276971187146065,5.37316152739041,5.3889369127190605,4.7271468067427085,5.6995455400464365,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.259705319498316,5.293265567965277,5.398080348255034,4.836149506998423,5.552546576306009,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.646381533285069,4.658416959593195,4.988012089432146,3.8131372900175107,4.992442756269523,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.299292226509775,5.399976044999043,5.33297794804976,4.918640754115332,5.280454020936463,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.069437764432202,5.247063967856862,5.158370115332495,4.32905033539087,5.294928262539697,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.747088123782872,4.742466008211941,4.995596786395032,4.181100924400622,4.795479724017331,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.172011758598591,5.369739164096508,5.221422057125353,4.463538845542392,5.375913915975301,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.628115390251205,4.640400341783549,4.825407975698065,4.130911169611499,4.407260710035598,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.724737752430997,4.860912552560796,4.793995838323657,4.15461115162539,4.74894372286891,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.3290230664570455,5.436221228297468,5.487431720795544,4.637808387479285,5.447747576083461,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.1780283326699195,5.303394174869153,5.314567222574855,4.483340062960695,5.0888432672325035,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.5512776325487145,4.5690721852584115,4.705336087047462,4.138424247255882,4.245296493267849,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.241589518482582,5.370881898923747,5.351136230602375,4.598103382212901,5.599486075731354,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.292327960962901,5.525294602992026,5.3299693463406035,4.505598135660882,4.913455889881007,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.264928650317544,5.355188832176568,5.414948399782226,4.644102022656213,5.636887799433483,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.199007657290623,5.311738717198164,5.387581565922099,4.420808690761219,5.600182381616742,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.240203855930185,5.226515455213744,5.485511657642926,4.708884187416443,5.200249823001567,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.314004355962337,5.316610355277971,5.496912644897428,4.879400350500218,5.402890081847638,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.304911793205663,5.465946310870501,5.437866965979798,4.511579503738167,5.62125966263198,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.104769049643562,5.099185500406461,5.238733956865862,4.808934913836167,5.387336602606664,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.083867043021224,5.196419206242497,5.194191258533739,4.488787383828206,5.024639921419961,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.098234873661316,5.239990432515232,5.267284364289727,4.278519385633275,5.243737241274306,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.0527719511929305,5.245047820739886,5.014374887861498,4.565537490325406,5.706826855941598,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.273818850603421,5.267895779538023,5.479944874709102,4.8106273408863585,5.456742457559302,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.1608237077361805,5.4367955797968355,5.1920257186048495,4.260103399527324,5.596778277302539,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.251625825775305,5.373521423982606,5.267856166098632,4.848068237065647,5.518754046904318,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.143940145420599,5.183894124191044,5.262924269985062,4.746448585125516,5.523553726500655,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.440902691704766,5.588604485928976,5.423059640548503,5.039431095063411,5.741738228928244,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.224827125328082,5.327502874419925,5.324832080194978,4.683454983363126,5.432480681618145,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.01884376805296,5.079348718776094,5.273813952704263,4.242398485030517,4.981198174116422,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.643346942740703,4.673868488732763,4.9623033356978095,3.807550721197933,3.982507364252838,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.190231243081833,5.204084838676662,5.410588890394027,4.634502612568895,5.345792644002188,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.213695869075675,5.206437283667589,5.416139596698311,4.7631029275137795,5.642288761686192,3.864994452,3.885768917,3.844219987,General Member,0,0
