run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
93,1,4,0,0,0,0,4.957949770003554,4.950495904999964,5.163357277859031,4.501027180018215,4.893530443857556,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.260379503662453,5.418525430227316,5.4293838028843835,4.391598359116692,5.439076863177676,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.345238424239725,5.51583630766984,5.367746325556586,4.780926337543373,5.644498620169297,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.30458356730036,5.44061362924167,5.510579012093438,4.415837343625905,5.602201428384004,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.836999851809668,4.952056481142009,4.977466448649309,4.1640745711868155,4.983171072127752,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.3721644192722735,5.476837266589492,5.4421056147559135,4.89494975452546,5.609779276779506,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.158853615852997,5.204249996977893,5.273251222017646,4.755736724760793,5.577093318231064,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.185629969076387,5.28461131772779,5.263852663257918,4.706166303365268,5.4445366890284,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.231030140718565,5.223831154966404,5.437114370963388,4.771763894070465,5.619668966088227,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.2957477482310225,5.544461951953212,5.311230499173924,4.513478718197681,5.606089644739682,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.166481748427807,5.273721277283046,5.363268733829563,4.385593529257988,5.329505945799503,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.327055681580505,5.29475858795702,5.52184820069895,4.969431084507916,5.6612476582467375,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,5.270976573682558,5.267727150360428,5.5433219101988795,4.645252391777523,5.560811271858526,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.291224617446111,5.33694606013944,5.432173777392435,4.825178916158033,5.599513566903933,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.342355178423379,5.62322233398729,5.199360143205888,4.833408793905792,5.56880214780642,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.1795020474423366,5.251329534945207,5.342110377810594,4.584600147407788,5.624004884120723,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.246855613256986,5.44971988892319,5.246233017727146,4.639715509161331,5.492726031681387,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,4.655433588413145,4.720008537823282,4.746638938901385,4.248896255710178,4.3606568401727985,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,5.178344171272743,5.309393886587746,5.209825294359987,4.711739071457493,5.66864300943967,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.202331090773561,5.244865580463376,5.4326513848682545,4.537313602149828,5.585609199727014,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.314988833679597,5.389260141294201,5.412767120356861,4.864025575255499,5.603342058355385,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.283070364782007,5.414427272855197,5.241173021636357,4.986760107902285,5.585255013157501,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.210171456193566,5.35206156760983,5.292955311724056,4.591338792373635,5.568587163093379,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.404631610162125,5.509230918898534,5.4806234751052925,4.913519332418841,5.60590638525274,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,0,5.1038802701280055,5.1689967706164515,5.401245375752613,4.214678855538582,5.628233713711418,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.1773826492406805,5.266951807417949,5.445840970364628,4.282272425419667,5.6890814931934885,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.333040135295055,5.36994312328456,5.480227467686318,4.878894062413596,5.6904943286653635,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.146232776474598,5.24200463796519,5.283738015615985,4.538071634006252,5.377709014321797,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.266881081224317,5.348367014800904,5.390339128192103,4.734354504236386,5.633902967840352,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.258931801726633,5.207476768934392,5.453690739640994,4.958859378303183,5.634051648872042,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.265722693647092,5.416163009580399,5.316702267081829,4.695449407832786,5.618284557523743,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.347310866469125,5.518659678095756,5.464823616051099,4.559068015897959,5.736978301766503,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.092723175661663,5.278509031887865,4.948178610108299,4.872636259940905,5.457485980729474,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.102477441339596,5.205659081861104,5.015023747297217,4.996991139207293,5.115341115428618,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.075118377170052,5.171619233356093,5.116450156330929,4.689174990569881,5.241523372164621,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.230271753605542,5.227690532280637,5.381516132388472,4.885111867086749,5.638719134206238,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.154739162356086,5.211857158505507,5.206975239533552,4.861500993827074,5.443476985257057,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.452640137382815,5.612544775059145,5.43398784896132,5.0164482306706475,5.591067936192688,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.219693573540211,5.39882502667891,5.28023492049579,4.541036071227764,5.449163190862531,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.1693911602767715,5.294071571184717,5.358809699772801,4.353373335395536,5.699515458959336,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,5.033980232793826,5.283639046737071,5.0081526430925924,4.345268166933629,5.0349310902523605,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.156533684654057,5.240333164202475,5.257661941130156,4.669169314231232,5.406057676981273,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.115514703531674,5.119234665462641,5.363383930996164,4.525993286988303,5.597541658336225,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.168594932248463,5.241685315896084,5.401398682597054,4.40611503049222,5.402428401549827,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.398736011858784,5.544358949079004,5.39554190047794,4.969320126753427,5.676208480828463,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.385444707546044,5.455895051604529,5.564369393507164,4.756602741461308,5.6215681107495685,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.074941172881903,5.267336223088694,5.044161669704457,4.56957486300891,5.643956466770727,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.264778024209938,5.425160003364286,5.449877659935649,4.351732936720235,5.667050181251972,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.290057041386675,5.404597688194673,5.350722905706397,4.80488141755,5.537595422649647,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.149480129533082,5.234655773471842,5.224543224369522,4.718805976431771,5.6845654138073485,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.287202539853251,5.295216494997429,5.382208248231946,5.0414806882037615,5.582010808999995,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.412088051975503,5.4351230080318595,5.534115318090521,5.058252896204727,5.533322193128143,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.215386438378839,5.270731011685719,5.465361599285785,4.466077343008659,5.685145214897063,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.246081964721487,5.405927169972934,5.21874312710642,4.830336970068963,5.3225431984343095,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.964187721141148,5.042332026207281,5.169313927473144,4.251126991168083,5.5005856755532525,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.221389263943858,5.443552757599712,5.2479108467689874,4.493015089717654,5.681720666303856,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,4.964888845424972,5.054606251966111,4.985629789435905,4.647341089776041,5.622462574010491,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.103052380783545,5.154456820150058,5.237552717872787,4.635004942809108,5.696852557827104,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.3672888013390825,5.515876898892411,5.43669587123584,4.759574678919994,5.610684363111681,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.104192423239119,5.239515518667819,5.318657133684712,4.197805479246639,5.678208676490324,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.1988196291389315,5.365481428214238,5.218157625955276,4.653712239341538,5.613904763391208,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.280148043111452,5.398773537145431,5.269798864947821,4.948419643391326,5.411840923399027,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.250096932591653,5.31364863399481,5.398109097739375,4.714080109704164,5.434452655893658,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.765314282509247,4.698237338718886,5.084404889446787,4.222000364359396,4.731871728511355,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.250628525210647,5.2961869693993195,5.306213369072318,4.984255223634063,5.60873071108864,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.240806520887244,5.321312036777905,5.471203468827045,4.461697094689061,5.609499616381012,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.3156658297802535,5.494513657339063,5.337004863438327,4.729331268568321,5.635103995783637,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.408878255946938,5.572879726323869,5.413860954830665,4.905247547420786,5.631930989852864,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.446198054248113,5.555451469666934,5.557883943325035,4.857837400145496,5.560187925718377,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.278586657435344,5.30261222520402,5.520888136789971,4.641139835635194,5.5869243236490576,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.83689799608367,4.923713970126831,5.06584728217389,4.042235073077008,5.390963110588115,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.1560027689114545,5.30810744973245,5.266741670568126,4.441297955916235,5.54226385948283,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,3,5.373065548964049,5.418669098114954,5.4687392859412105,5.013016181897961,5.616693223657986,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,3
98,2,7,1,1,0,0,4.848720983902983,4.874331737278248,4.868781832747621,4.725080076473033,5.376193878744881,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.1635844741667976,5.266336418015666,5.177992922440791,4.821708929980872,5.534170539111983,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.092631053515877,5.239872803642457,5.124711549054987,4.576051313544874,5.530507127674748,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,4.974727722183285,5.08575012433784,5.074715669910034,4.408355304357208,5.616709900586764,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,5.061658053266094,5.171340669777568,5.2315177992133055,4.336270796521515,4.943683406316035,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.049178951866385,5.0658200583574775,5.081125273304793,4.924714215703492,5.587887407859397,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,3,5.443317910480449,5.536854778842937,5.534607081858951,4.949699238843142,5.239383148184994,3.9181402999999997,4.016739743,3.819540857,Department Leader,3,0
99,3,0,0,0,1,0,5.150375873408367,5.384833347731859,5.09179526184777,4.58369154407929,5.466268537808195,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.396059720319269,5.420667788849298,5.543534327942244,4.978128096942239,5.508615615930245,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.386873154145278,5.3479016154342105,5.5615273543540775,5.096261303124613,5.413623519826118,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.298321322052288,5.28533503238482,5.522046091177543,4.815255729762424,5.642389747224253,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,5.069246903623005,5.294818193614464,5.015376714097592,4.518230142541264,5.506477868705723,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.1087183693469145,5.350138336841059,5.2911286260073895,3.958834534656708,5.534731045098806,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.192151059141286,5.2197449604483035,5.462512880326181,4.478525105788809,5.529384252378011,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,5.117023901511271,5.3114063931064,5.233153292628033,4.262907847453439,5.542458811478217,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.066615841977613,5.114520849687602,5.097077177448418,4.851824369415761,5.213638554757982,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.096494941378648,5.209018819957123,5.248269117040322,4.4047835624326455,5.513350269897651,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.090895637520423,5.4325473268832765,4.81988757219649,4.698292721854373,5.678719455852371,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.124323377495081,5.110133495476865,5.36958351620549,4.59461936655877,5.445381490447429,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.225758729831603,5.293015202037388,5.319232009510221,4.805884993964141,5.610669124401948,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.2871833795022,5.463877525205685,5.309255679092131,4.705598910015239,5.76775042267721,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,2,4.984450598066985,5.019834899265798,5.098347731251615,4.612537717039746,5.063811633207149,3.8184740794999996,3.82262488,3.814323279,General Member,2,0
100,4,1,0,1,1,0,5.200128518665241,5.333270747842568,5.374407169516641,4.394051645813321,5.604946863766362,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,5.283117516676302,5.31742466409413,5.4599987349410375,4.767473231805099,5.485841019702558,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,3,0,1,1,0,5.403111231398728,5.484475041705977,5.5333624300514614,4.855100336953929,5.755633277307464,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,4,0,1,1,0,5.258711032625011,5.33613872006121,5.343840674069551,4.827792140279157,5.668803031605589,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,5,0,1,1,0,5.30500354772883,5.341271515238184,5.42549801579255,4.915045886385422,5.54644165032268,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,6,0,1,1,0,5.479122585874777,5.664193564518409,5.512534508460408,4.845948497244085,5.656720190494542,3.8184740794999996,3.82262488,3.814323279,Department Leader,0,0
100,4,7,1,1,1,2,4.979806680912898,5.050505576256065,5.231490856091395,4.180446919466899,5.421566173192194,3.8184740794999996,3.82262488,3.814323279,General Member,0,2
100,4,8,1,1,1,0,5.08476745259792,5.14766355839989,5.254412322902223,4.500241104481975,5.681507880120511,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,9,1,1,1,0,5.146178005498829,5.429256677897996,5.0781318094968375,4.455716445639312,5.4691613014459195,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,10,1,1,1,0,5.204226000126606,5.19112314364161,5.413820069335067,4.7544817414285205,5.268464471717993,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,11,1,1,1,0,5.09936205784971,5.1635661979568965,5.332464710105465,4.3628434489313905,5.567506660055041,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,12,1,1,1,0,5.021215683298048,5.145338006152841,5.153436240599036,4.340334081031365,5.037446053595049,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,13,1,1,1,0,5.414786555125282,5.558324218378246,5.4652047799264,4.866531040830453,5.672536851589617,3.8184740794999996,3.82262488,3.814323279,Department Leader,0,0
