run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,13,1,0,1,0,5.321140533202689,5.425690588551802,5.366003224167485,4.9028107549041575,5.706497347602396,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.134386511618962,5.270392051985134,5.225174936766936,4.514530231841844,5.119900853037031,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.4013798747779065,5.455712416705475,5.57996134382772,4.821692154545633,5.620091996830275,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.192117049439252,5.355488892493746,5.290496492271659,4.472449487000153,5.364894560598738,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.336092480237381,5.47725249976527,5.460391509092241,4.6225813543257015,5.641089804454282,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.180019223805526,5.261127458428959,5.352478681618373,4.534289118371917,5.470281215402602,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.169472529498994,5.2180473014445,5.323375633671178,4.664640970594041,5.338180830099236,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.2549693822790875,5.351273728015962,5.357753771203676,4.726226104244428,5.46153298421138,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.074908402998012,5.194099574775782,5.188326818601615,4.452691917922964,5.396718261988193,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.258013902175951,5.38569633105353,5.364075746311796,4.6274889792262375,5.375013974501298,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.2356765399308625,5.240947203118918,5.412685618543833,4.806843366936436,5.49800718659681,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.304154216373493,5.414489643650397,5.340660759474487,4.8879660006404695,5.411341951435197,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.235997095508369,5.261386213949197,5.379991330252737,4.8238431924490275,5.538482488094488,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.24493982979665,5.344427799947385,5.356488850375826,4.686194871326365,5.5508420359024555,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.356921409542921,5.501560162854111,5.372215074140565,4.887319932214855,5.646245184132877,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.116836456295019,5.1980126695548305,5.410565034020192,4.187941135156847,5.402402354314732,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.219864769834509,5.255299747300368,5.394097125274167,4.707017674744399,5.330673700254603,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.28877688141011,5.436679509271765,5.433132274317899,4.50823974770697,5.455251312008779,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.189832908260137,5.394621361513898,5.24675644457406,4.442645963766369,5.270379336222666,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.118767830729924,5.147754521672844,5.312635712428339,4.579449367271532,5.323029533625855,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.055843270033368,5.230104677164945,5.067744170051613,4.505290281929399,5.213192142585344,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.184973270899976,5.384934989673272,5.239537181173264,4.457772323942415,5.505643686670128,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.284131134843726,5.419745250506943,5.455166051180279,4.478207316402113,5.453550409762698,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.994833814547754,5.158948838789988,5.084513221199628,4.293236792966683,5.342232818616296,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.375010812922712,5.467082184717142,5.425586517434816,4.980786720344513,5.499738882265036,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.164237567474152,5.287711419379014,5.225648180617777,4.650524581091107,5.476006577101777,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.270139789434573,5.384597423531568,5.349622953262862,4.74130617154424,5.547829427258162,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.145566437969509,5.134865348486689,5.376527525800122,4.6387605014798785,5.295939153109312,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.206983867581134,5.499340634465278,5.2117519251252675,4.31878809932572,5.528547398896448,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.174461430673945,5.273901001364638,5.29263318007468,4.600408636666816,5.51490931578837,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.2918543334592005,5.355151182302769,5.396456786004828,4.857891397655368,5.5281254811971,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.840054662340868,4.830857893438437,5.154693386058552,4.133487947040229,5.200532686237206,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.235573767895857,5.308351346043641,5.324761377185903,4.809136611775734,5.302237228324052,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.172705913608732,5.3466669310651715,5.241623745915049,4.490014585858008,5.392531537534915,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.8964896830530495,4.9339578084459985,5.076170849669393,4.3648292514360705,5.065016144383771,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.21412115543407,5.403593773690315,5.245189314158965,4.573210930307234,5.371674505239726,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.835766819951802,4.870853924930032,4.98677197032688,4.378160154141928,4.7007156502676954,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.646471881131856,4.775947174886996,4.718080695089569,4.090958767298437,4.597281384031177,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.2775101687421015,5.335541435531619,5.4807355074752,4.629223911329652,5.46602398818483,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.222941496693697,5.341575792166792,5.313613845342166,4.6554697967613174,5.246543159648705,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.592616383764661,4.587486713698559,4.789532775572468,4.148533813078087,4.239542712010956,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.2495499778829995,5.400685484294419,5.351363011890383,4.5585797126315155,5.623467699230141,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.210759445789098,5.409409654939907,5.273619556507919,4.46813522665942,5.078399990152095,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,5.223311199110588,5.338950777709868,5.412274428183509,4.435478262142603,5.681948252702139,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.08659161821983,5.156365370542362,5.3698790304829505,4.216266399304956,5.629977510595078,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.277674777975382,5.326828908770414,5.443888543725935,4.742380265505661,5.304123747726912,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.244315768541516,5.314115482816497,5.440600907524511,4.576917968089583,5.504124049808419,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.293544173741371,5.42515665302034,5.436601903728609,4.5649053659342345,5.6381430765840275,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.1561340042655806,5.19303262442032,5.291062849209586,4.730604172265345,5.453948717483775,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.163815874277522,5.2791592807099645,5.260584443492795,4.591992326811225,5.203113813648299,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.143783507799258,5.296571901350104,5.288198113940886,4.348450912816253,5.340887053926609,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,5.104916603516705,5.267123990588253,5.1424461543313,4.530725490401346,5.684797588070104,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.216223958292823,5.271319912913007,5.303225516613494,4.84793245835071,5.351455958921865,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.095856042506875,5.248025196150487,5.184791698928329,4.431832049925983,5.438600840082391,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.210882861208146,5.272884743961541,5.285098197324335,4.851708095343527,5.528645202117955,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.138707347409311,5.177499149815629,5.261010095879953,4.736958860425532,5.5286242459421375,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.40308154009719,5.585677664956327,5.3806215861653595,4.907699724694056,5.680947010670429,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.252288673007341,5.382925864806123,5.326610306445471,4.686959952922022,5.444320448768175,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.070742907353531,5.12985332585447,5.30337217615269,4.35061002465267,5.187449840979184,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.734301338235581,4.887463424974663,4.944329214955938,3.7847500323374996,4.100760802032085,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.167427826866446,5.204618154855752,5.379545147480732,4.560916428131863,5.289216962461035,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.0811005822331765,5.128420479930548,5.31516918093024,4.392980825514579,5.314891754746717,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.009653605402439,5.126995724666421,5.030455373463778,4.6090897888007065,5.036211038430608,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.275170453073372,5.418401054280536,5.406931302757357,4.5380366668559144,5.003588942989394,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.317280695335401,5.38989682046465,5.427754883444209,4.84165921436044,5.638597708281515,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.019513593541568,5.234143661675253,4.928817173420278,4.587248369423524,5.550566629420429,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.37588562081344,5.496532175116853,5.419321790112339,4.912594896205768,5.747936327313896,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.207831772801147,5.371929752630595,5.239134537956464,4.642498047950388,5.573918457517341,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.195380674505851,5.333633988660602,5.251658227017011,4.64930644284889,5.542895473632462,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.111229453974028,5.101564314954394,5.361317710136217,4.556685606654491,5.447759511451702,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.382186234042662,5.47112748541656,5.463425377031889,4.925804479612767,5.60360381062588,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.997166140264343,4.97070057703759,5.201422519757321,4.599964611127662,5.3289258710433876,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.082776126950956,5.239810736839635,5.14219457669019,4.473029247893377,5.3412754605586565,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.923025037879564,5.080647675487952,5.06572340182738,4.117194275842835,4.763359610482004,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.336814176229131,5.434769821641752,5.401956698456927,4.890948021459741,5.630972315623183,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.125098594598009,5.167124237851458,5.221283247834096,4.774590807286799,5.315312064248199,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.133482132086579,5.28085828011415,5.225122948998923,4.477525115208399,5.465577615613261,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.316709668981599,5.455000150452257,5.398851238495238,4.71017456237113,5.672483132413383,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.125632360134114,5.136433194366149,5.3512786341012815,4.566721884847956,5.623159813471398,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.1698702116455575,5.371684098163141,5.274277876047654,4.3208106684879155,5.157771590868505,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.800215209791624,4.881159009750191,4.924719251050583,4.266874380311681,4.794793472416849,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.220344166828288,5.268538012285732,5.383171478713236,4.695832236057746,5.421142737635448,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.898235710442397,4.985679349801862,5.082627700495634,4.205656815573115,4.6693618247551685,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.136885162157381,5.280385604021575,5.249416158950316,4.4438115107146166,5.251936835451427,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.240181779945145,5.3137491234637695,5.339030884292929,4.788831839244439,5.288342130773159,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.092933148115279,5.145085328914744,5.2921805316246395,4.4715660441950345,5.499475217590949,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.885283846168669,5.089781312642323,4.850025261886594,4.354061476739214,5.160498480935161,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.442672348440818,5.539687478542855,5.543612149729257,4.91610075512835,5.639222333695222,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.211370414235938,5.24794338737441,5.517220215588201,4.388001958331913,5.474644138195332,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.91248245878499,4.987090446747325,5.052406081132197,4.3621700427545,5.616335885481047,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.174091045974805,5.294448495897926,5.302449978819179,4.5135145195685675,5.599026734134498,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,4,5.406199785790237,5.50111909692353,5.534043565335805,4.823139700117372,5.566708081838648,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,3
98,2,7,1,1,0,0,4.933282396670056,5.0504921980349575,5.024812625392043,4.368082458890713,5.3167477551548625,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.089422859033567,5.205626493562373,5.155535620372646,4.58654884565596,5.316274265334456,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.178485735893655,5.3151178307049785,5.222429270098371,4.666054538315348,5.439114889357823,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,4.967145177650494,5.015983025281408,5.154017448136005,4.384596336958223,5.263038363970085,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.983353337839044,5.037794012935913,5.238226586479845,4.225327065719902,4.893738554747492,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.158871561538875,5.236575856191335,5.214843711958084,4.795156993270011,5.529832720011436,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,4,5.073926829725281,5.150001746150664,5.203019102044174,4.544486778371707,5.118376192217986,3.9181402999999997,4.016739743,3.819540857,Department Leader,3,1
99,3,0,0,0,1,0,5.201837517808827,5.333996740106772,5.251417374066917,4.689673519646115,5.5203832099340655,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.18048167118471,5.226615737401618,5.316129648354286,4.725567525804974,4.8727344091623985,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.058199769122433,5.10492890173973,5.171839902671741,4.652852059655493,5.234401755479138,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.352161781143066,5.432136524742671,5.45920706987527,4.862465209969106,5.700879429397168,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.975652189600039,5.06937182707596,4.993426994171152,4.653018733173013,5.259928971525066,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.150023692465443,5.331800126527953,5.2323375914061,4.4126286260830465,5.547340009413453,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.286303414989905,5.424163169208455,5.33779655402307,4.752573494590208,5.664142378076436,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.690829032812912,4.626736430858394,4.967201149071263,4.238238567406985,4.564633196218714,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.16170992141712,5.280887394226426,5.269373248685644,4.552963072695976,5.313200073439491,3.7620377735,3.777826716,3.746248831,General Member,0,0
