run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
88,4,6,0,1,1,0,5.35367290514892,5.518733251501551,5.388807716204923,4.776510640293683,5.5809080797324855,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,4,5.241029112580523,5.373019063898347,5.32167300579747,4.6568901744541735,5.559608514334979,3.8776939855,3.951775243,3.803612728,General Member,3,1
88,4,8,1,1,1,0,5.470774008827987,5.563670544726321,5.534955961903788,5.042326510622782,5.498167142515027,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.427360561212002,5.401791253764967,5.6302048532730105,5.03076513541076,5.708759257161777,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.165825238802828,5.349155849985426,5.195888870854836,4.545684930467015,5.705573721569768,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.946442341056091,4.934802634087343,5.344297817865912,4.053032016072754,5.442319438736338,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.317751678233672,5.448492087904884,5.500427059453565,4.4992878930402815,5.681602755062323,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.432396158999843,5.504218639612813,5.540431768545729,4.964845628220535,5.57499316867441,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.917732793364629,4.962235015857299,5.340764013838016,3.7971532781153745,3.4771746376153696,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.200398146214198,5.455340060867004,5.356102883302054,4.072261349050785,5.55972979250413,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.131712525573474,5.282046620557861,5.360480376029485,4.146918589556286,5.258836186278261,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.271036724195727,5.376347366804672,5.442687300759622,4.554586784386474,5.681889936484659,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.290478167034043,5.432850549871602,5.369340835764189,4.679348124817694,5.707670587909024,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.3301110084796095,5.328323397813109,5.498152770182485,4.943376396505733,5.416316337700507,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,4.9491433893813594,5.310751833981837,4.953137365701761,3.854998777498986,3.984484853238927,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.239139662163289,5.142650869947901,5.402538598464396,5.14734185410687,5.162809310028227,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.325250659318361,5.377152514594502,5.517143863537844,4.721794283644479,5.697767724383026,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,4.939380487961171,4.853302882755852,5.202994184603205,4.582514678079049,5.713797091581714,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.234179958601782,5.200531138289949,5.459501544680195,4.809376052020984,5.63688561919372,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.369537774728857,5.4481093137164684,5.4897705943261,4.8532799120391195,5.7177869529480745,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.18775356334579,5.286083047717831,5.40239032009845,4.391946011140125,4.985314979993782,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.2963108005238055,5.4833266684081465,5.200755049527092,4.958226615863114,5.7784272942598305,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.105777920261791,5.316085036072809,5.246113751324533,4.147406300349005,5.193756141721223,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.155602438135471,5.2196217029558305,5.338563417734027,4.536635691277758,5.453685268492138,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.0538169851355335,5.152849964244788,5.136953582531526,4.5627326538837885,5.09910176915235,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.201900733562028,5.36525660997799,5.38771954363783,4.278255880803937,5.785924611739074,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,4.932256992896498,5.023275482184506,4.94048909293256,4.639993291614996,4.858506027510064,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.294365048776068,5.260068306715851,5.506260246946159,4.902833145893175,5.732810039753443,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.280751785998434,5.418736693375006,5.38229398790319,4.629865259424283,5.597298779008939,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.096312506978063,5.337467563974705,5.072377088730292,4.428696645232943,5.188555221266483,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.340105547374155,5.407621806604474,5.538090148370858,4.675592700690896,5.611473258418376,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.271319509160197,5.440503411879548,5.281050144428896,4.741062985375179,5.466133446491586,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.065588661626507,5.258736089083846,5.00923803533026,4.617631173945733,5.093699757465941,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.079531126130173,5.103047376272723,5.3301174244113465,4.424281013046456,5.501241008335771,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.396421540790321,5.536092349752994,5.491424078245178,4.755736526507636,5.505211234400676,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.30363781777595,5.438807154786436,5.28647895804395,4.938167146119162,5.593097033273895,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.254675700089941,5.223093147739478,5.402053439259173,5.005541965746461,5.075152992812722,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.066234978892587,5.254926700051875,5.2075950627206185,4.17031961981598,4.574433937827499,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.115724749452912,5.215894268111829,5.271806435840336,4.451025591905508,5.523811709267714,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.113556551998896,5.152587444137516,5.25945127587174,4.656042853213072,5.4300025733535024,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,4.980826802792996,4.952936372956606,5.317097211378333,4.279867138936378,4.604390209479009,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.87046035967689,4.802071480211885,5.082555389298177,4.580738595622235,4.835761279291042,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.315626447427121,5.362548494678939,5.472680721073824,4.808400333829359,5.228915034211157,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.320522283737258,5.4835158245344715,5.39233764651529,4.663972481530219,5.6607782084541975,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.318247263567028,5.409473811569748,5.425892717137253,4.79339489456168,5.589034092659241,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.355128925878812,5.487168792733535,5.384942086876472,4.88944528298677,5.438305331648916,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.318133121808801,5.569688533551972,5.448478604036732,4.2593274280474525,5.612865101233969,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.3354939508728485,5.281849518503122,5.477405723243893,5.165299779116254,5.679978179664814,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.387486050701489,5.4765723420239985,5.450616612025308,4.9729225336450495,5.604119468151272,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.316315883655448,5.408241541626716,5.3652922504829546,4.926260720477459,5.643591147531741,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,4.9752731055693395,5.132320077538718,5.068449921263601,4.286719619707928,4.78774725262166,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.426991554500506,5.486148534549849,5.568819385254947,4.918589009258786,5.556043271040569,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.266209422412494,5.306026289135101,5.364964806266009,4.916329593253138,5.290222600375693,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.365617090532641,5.474118943254371,5.423147616577007,4.90587363826393,5.741728454944291,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.094030338915938,5.192209149727409,5.255642193770375,4.422399578487837,5.589312644875473,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.425138423813585,5.502279547537005,5.6399001418342,4.692604377261884,5.7713628680182785,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.289012803687153,5.386079082638436,5.429718186573812,4.669501406764429,5.594082999852489,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.119952104242716,5.248853583451273,5.17793096758392,4.597963652154241,5.5817672942440195,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.169073122360349,5.275805650792058,5.368090140799905,4.384502494039599,5.347123175776289,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.254722270562946,5.287979870503097,5.3816404904597945,4.858806957649848,5.468620446839452,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.294137943754921,5.420432045133997,5.34227741963365,4.802930195900661,5.38982777256922,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.212632798373431,5.228215687230443,5.333994785562321,4.882706161694984,5.625907504733237,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.325990412553392,5.414020011158848,5.43113844158638,4.816556215660059,5.539976733199681,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.388155255281791,5.498835713893659,5.419787959466464,4.982304236348611,5.7106643012645195,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.263332270652412,5.4352311003166855,5.418990944227734,4.384432209983836,5.550919664055212,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.445852596904479,5.495672137760752,5.503690271443008,5.1614394004124255,5.433039245525497,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.381313355151775,5.411084606187657,5.533310741618661,4.937339033621392,5.5434253859470175,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.32747462402999,5.48716747985005,5.310975992645576,4.886892863133447,5.40007068609198,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.405766613251184,5.513206143117038,5.476197430810809,4.919109449347829,5.778657949753625,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.228751902198755,5.394193959216054,5.23474988426224,4.718430439665384,5.534608073891538,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.325320328050361,5.485140506661247,5.29136513455438,4.925088577041662,5.688466484406309,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.300970444729496,5.459406955478305,5.426981161055077,4.531635907723377,5.568555405495339,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.1112804252613016,5.425530318259825,5.144121699875108,4.09190110550018,5.454150323513627,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.383874165960201,5.488715646665011,5.423162403206246,4.977677170271657,5.5161398312787115,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.082690164048615,5.201661932719044,5.143569054409951,4.583724113860882,5.29381253582017,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.238399889639001,5.385811284576087,5.281040216434872,4.696671608970711,5.671563422162588,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,4.983120721763579,4.911218079473754,5.307029881569902,4.443040609084971,4.739812132407967,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.290940789598593,5.514244157323581,5.311201239041467,4.573756304390253,5.510370647224448,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.244769512217279,5.310561940386344,5.37227193317251,4.749886578814544,5.675480019218817,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.292093363668833,5.355113798286278,5.384921146913645,4.886433898911941,5.592616143137211,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.55172709764843,4.592073165783334,4.9295492461714225,3.549103880023409,4.981866749809945,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.293233455359629,5.377246898420618,5.393067005924348,4.808248174858976,5.160937483466244,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.098205267439316,5.307858355269311,5.276772052068949,4.052590173146858,5.434772417331995,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,4.850984908097311,4.881448870479332,5.077899803908238,4.230124930725748,4.823276368629497,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.011279315022122,5.198532288185369,5.094786790526765,4.254669619354874,5.195803258510516,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.944155240920885,5.021263155952895,5.0940245132897575,4.36313652696415,4.8200115483122845,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.5381918938257355,4.586322207344551,4.739819613287749,3.923336274524587,4.168814125708088,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.375101584784815,5.445495625215432,5.529515328929964,4.803620727154287,5.368330964926933,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.126710847192167,5.2869645190071175,5.283804062562651,4.279398995882857,4.657004670398712,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.640503101256115,4.670803859661814,4.938398659238197,3.8545111907474925,4.234431043748437,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.238011145714953,5.379018471247086,5.35193513834228,4.5491665196547935,5.508985161529011,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.267731625297185,5.465108812709873,5.382861658993941,4.406963317766694,4.707716458534353,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.316142770886052,5.380221119883316,5.421864097142781,4.877224629295225,5.735772801853076,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.137636946073983,5.273581064330956,5.285303072306507,4.385250296760506,5.576363748714024,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.076449526266308,4.998748330237134,5.401342258751876,4.551470071887505,4.777070873861139,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.373517346489437,5.386014608171799,5.56356086186365,4.892590692235859,5.494216494203724,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.311260895854256,5.471381483006851,5.521385934371234,4.340607377856859,5.614885714487859,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.096223055055816,5.096372300408008,5.25232307243402,4.731541945116761,5.197932428340554,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,4.879450404245561,5.008559746141665,5.006881844752603,4.194782350707487,4.744694233791006,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.041704832263036,5.172657468079457,5.356190187224513,3.915047763236993,4.988364081205632,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.084436804331978,5.2362768517747025,5.097103031913911,4.599362130979291,5.756896292500071,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.247767162259062,5.201454928086144,5.538681324855358,4.707904152053118,5.521600878662457,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.111667157581131,5.376597848712254,5.156576037791326,4.2120876970306425,5.559596556574128,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.179774957973443,5.322842799507409,5.099446061509906,4.938005525119801,5.434282410867084,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.142954020242118,5.081629472290835,5.404980749727158,4.715531961964202,5.526840023434807,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.461502617135693,5.596576170526564,5.484199515679475,5.003322527027582,5.728964694441312,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.269312138443781,5.385237291053091,5.3266069313127025,4.7878488305883655,5.336430628529333,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.865004243927809,4.865953931794309,5.176512932805882,4.1353015729461395,4.789131189134998,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.181188111109141,4.14504829661818,4.664877775791129,3.1609983369907226,3.0316126013496407,3.864994452,3.885768917,3.844219987,General Member,0,0
