run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
92,4,3,0,1,1,0,5.493136935805043,5.529687914589404,5.594068695922366,5.147976559178203,5.491567346454833,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.224270322683246,5.209344620059375,5.44581911623328,4.752100245604777,5.141682060438597,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.525694057026218,5.499707944174383,5.61806769556479,5.388113905658393,5.710261968151025,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.404128739648487,5.677120402409801,5.31513568242437,4.792804218220821,5.685510033871797,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.5066340468090615,5.659452911558176,5.558730073287328,4.92662005744576,5.767316099491511,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.500811546300201,5.625239535009558,5.606373006657319,4.881217506005519,5.491870517618086,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.417329554889036,5.518490952796089,5.551273705673671,4.801309009337071,5.62134385859801,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.025807277222829,5.087623889133308,5.036597263121009,4.815180807728975,4.577911734522139,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.300535541990166,5.444413707457944,5.470557467496005,4.472183219406541,5.0118298835004795,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.211009219601606,5.5647830883133595,5.173347300882895,4.237565423810004,5.419748916810187,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.351668977397898,5.50678588322122,5.2937573406585035,5.021445412319851,5.64891717109135,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,4.97086649492877,4.921199197404459,5.380345452641431,4.164417486172168,5.472450818832167,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,4.980620449529847,5.2082654857970025,5.09374496137526,4.033728146422418,4.773952581918772,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,4.988522261318728,5.515672270568269,4.801622797032931,3.843170983570302,4.690493901152572,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.136778890408914,5.5550473934626945,5.09140338189943,3.9878495677697097,5.591902689402319,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.1426133291493015,5.065879314224287,5.304271636771243,4.99561265613982,5.42287170262766,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.416400651463984,5.545156835775028,5.538776219988125,4.744589105307853,5.5620590678143484,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.366649837189175,5.591042289287416,5.221343635480567,5.032520284881199,5.573656647182118,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.2412983513114035,5.2968356543294215,5.470713892686388,4.539383512382392,5.354039511207037,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.885777963725986,5.208374925240342,5.051176148188781,3.532057982103065,4.861828709972402,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.335305864275591,5.523186995967934,5.277055103212008,4.90758091168025,5.568284452552387,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.436016102591248,5.639536607316387,5.437408512292423,4.822205632446419,5.683266534273269,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.276771185582263,5.366100406268272,5.437729412880935,4.633214326494007,5.798859800104481,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.1561870484988175,5.194519848231085,5.474901708041551,4.297521110368969,5.769403748030962,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.160648313745499,5.511263828628705,4.948688327229655,4.6033750709661865,5.625725870664359,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,4.896040014282005,4.76011643652966,5.236239500259507,4.510011946924863,4.791418898158683,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.510997762186936,5.5720011034134,5.665459801065169,4.967576314458339,5.639135095230323,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,5.46643659559447,5.454857042360013,5.641991150633225,5.091547960207408,5.849358926660966,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.379682648097611,5.396098742164224,5.565426089045737,4.897033003685487,5.479111715160462,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.391228499769367,5.623878448722185,5.341655694347241,4.808948532229211,5.618348572896913,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.318491206731056,5.403481765673245,5.425378783974006,4.814115183004275,5.659738109788238,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.406161571720281,5.5755537780177304,5.424324485032949,4.855604821765033,5.29586913338352,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,5.400136851616494,5.604603770406117,5.329566296815386,4.951400723116881,5.79467401899744,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,5.27010202182958,5.530745388208334,5.23026603156763,4.581122566637874,5.806769159626081,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.1957839449915015,5.102990663064963,5.550661088142582,4.64611712341859,5.481561044724108,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.237054388788231,5.470370752498779,5.184184268187225,4.660468912392264,5.642522226560344,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.418544033369733,5.410820518121007,5.619090579494847,4.973772638157304,5.624342270588128,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.214949945087773,5.412027676247991,5.132374674750244,4.816392382394684,5.602592388853192,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.396148928341211,5.557623102549076,5.356810586697186,5.00351586955367,5.666193683876354,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,4.949094046561921,4.926853753295111,5.344484933862278,4.093236189328185,5.819343087320646,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.005219869153619,5.041311493324185,5.424521729027535,3.918573990269445,5.709231513009517,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.214448225775577,5.406996049782417,5.224294447571404,4.6138302362314585,5.439279060737225,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,4.962679005404911,5.156946057241847,5.1757782180740275,3.8826463536661584,5.70261469004337,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.114339220413605,5.1659051606835895,5.224716182119022,4.7020951556243356,5.508487695612349,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.319482625532952,5.445681791622298,5.364722490994611,4.835325441187714,5.660846893186809,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.3660965398799485,5.4301021328241905,5.511381709022591,4.835081033047722,5.708867287987687,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.3265069871617134,5.509425141100639,5.625285543699005,4.080602560091262,5.777413530863494,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.297219385531256,5.343752319791873,5.376197468589665,4.973338388946451,5.719243129631332,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,4.651032184020416,4.866118328664616,4.2515972811914065,4.937788523355499,4.513457201589093,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,4.9315226278639095,4.816358935314225,5.080389682213984,4.929657245362782,4.835073027010533,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,4.760530573753261,4.512758134432949,5.014004929262849,4.91240772885849,5.604165817127887,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.23089726265803,5.232982132632743,5.358726151252147,4.926375246014289,5.217352445366697,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.416108014923472,5.6011878055602615,5.389974547274049,4.921846734195085,5.462154423408705,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.199528221776946,5.3431874284716905,5.348702686376379,4.420476850960696,5.362317897132322,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.11472452803707,5.191828960802529,5.365939227966493,4.2972435965720335,5.633507737241339,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.614093332688419,5.104674285758818,4.4444912487945105,3.5380886692296762,3.7309108015508574,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,4.8890119317815195,4.882124897978583,5.252955623825292,4.060471085088189,4.686453464610143,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,4.781201696990091,4.810915132425831,5.414573054707437,3.2141948893424015,5.302086796833953,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.279792690355633,5.424025671665644,5.352604802560099,4.6771988179485104,5.614251126909542,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.4449836200331205,5.628871721695962,5.434538560530437,4.917691120550855,5.730878876397167,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.2713239506164555,5.343794450289049,5.41241634472262,4.724696865350961,5.623152113696431,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.163410468379376,5.536755706857757,4.851271499867378,4.77169901280557,5.624758508796118,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.172126206011055,5.405079847288658,5.417858023257593,3.8998910419363266,5.668939803592183,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.28507831131748,5.424861822587162,5.414778660022649,4.5630936305297025,5.606148914228971,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.352265772498216,5.376584345094918,5.521396591764914,4.884671476419134,5.59150230799825,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.3994862202251515,5.383720524836603,5.555530007308306,5.0826811365301,5.662921898023985,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.4867895831793705,5.5960270568995885,5.5584232342942155,4.991931976084081,5.499089664733923,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.143916183488288,5.101338389265895,5.456756953546519,4.541687769352922,5.532995837682446,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.307409266094789,5.430696342449132,5.298235483581194,4.958953529563477,4.942986534168242,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,5.149556010568906,5.295907729830103,5.467504073355088,3.9686220396175513,5.634461831063298,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.238706442154004,5.531066742147457,5.073285230845038,4.747608368561222,5.599097629926703,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,4.958437946024896,5.0003416102528595,5.013200607586818,4.704947409696518,5.497931843966327,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,4.91690884591917,5.055444415509293,5.0743155939263955,4.134019725131934,5.775325250616165,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.462388994388451,5.543580712799458,5.5183151297232,5.088319523374351,5.787921424408367,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.00848452390168,5.1343780579158125,5.393953543414902,3.73137620966177,5.746857593255323,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.2463393595775205,5.375006032720056,5.284499705909297,4.771298532042439,5.702948891280251,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.239694828077176,5.349607414662908,5.167441075086445,5.0785491586316835,5.543023456807146,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.459843941189434,5.615758319017981,5.434954164389647,5.050176953569959,5.85305462457527,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.326286024321402,4.005129794826422,4.979476541491844,3.7656435060753033,3.3557993979376786,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.285569639375225,5.281408773633256,5.425147846694283,4.9723697528566655,5.708435063157239,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.115962809090529,5.043581170500384,5.233921000938279,5.057871943882881,5.5676742066508496,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.260235883390249,5.438223382693655,5.130048077225105,5.0300449331986945,5.656405358176656,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.352982299280136,5.572730884807552,5.186286037407963,5.082694487066296,5.782958731227509,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.492686123449672,5.539570583059237,5.5961433683500115,5.110632506520187,5.717512575889147,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.284819275347307,5.398350986957096,5.670288854868424,4.044795121635334,5.643520608089356,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.725203522038377,4.915491679240665,4.729414394234633,4.144513681973581,5.3717919053527305,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.141088994677643,5.385510685351254,4.9809447222573064,4.781493891637596,5.498792553309494,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.451617193539542,5.5624734535677485,5.5491832221349044,4.891394346732418,5.451820312101113,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
98,2,7,1,1,0,0,4.821512768519969,4.984663225846046,4.599997829400308,4.848929587820944,4.74949547214603,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,4.970128874197445,5.015378887447494,5.0424294310713185,4.66567753507493,5.250604652056873,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.140457121337624,5.246892123658238,5.112073264806512,4.887381112948367,5.582727629690602,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,4.738130132132966,4.686961572253001,5.064957560117058,4.129038479809979,5.655879387970206,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,4.887929833307853,5.04092320663879,4.924663242341509,4.343238425569839,4.8300895779029425,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,4.973265732824609,5.02546028223729,4.9085358101876855,4.967718570739387,5.496144111914113,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,1,5.514131500278289,5.59393926141083,5.611369311299721,5.047819991163992,5.341355667953012,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,0
99,3,0,0,0,1,0,5.210912076873639,5.548086494955265,5.002277630812547,4.686202530104645,5.3884338697811,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.462938744245634,5.542999601633135,5.561359717101538,4.993107235419353,5.3959129107192,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.491484309865146,5.625554165922899,5.488958492449853,5.0951683156608985,5.81050263742812,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.30087052506655,5.2483256302975985,5.583938518473403,4.7980132247574225,5.557659461613872,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.928066724081719,4.982003549218008,4.972565357179157,4.66242610477883,5.489444322539137,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.135839958520457,5.425580294248724,5.251434419307944,3.9968985428315214,5.488384382196276,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.20661095669396,5.479234200777544,5.4257663058209165,3.8773787431469766,5.670964741448021,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,5.135880924999268,5.430514185687291,5.018723397895398,4.525348706177559,5.658345358492872,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.332817724930594,5.487856905074417,5.340595915402017,4.849551073399142,5.566897993275182,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,4.9714508321482205,4.968145297629577,5.113885066441005,4.649020889020985,5.485727088031355,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.311999948795875,5.584289071034447,5.188479738397922,4.783346406342045,5.752895481512917,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,4.988069427165876,4.925437407806748,5.252356581959099,4.5592954573924045,5.0937764844573294,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.407972532529738,5.52214208857563,5.475880483002935,4.907011979954599,5.759676008776266,3.7620377735,3.777826716,3.746248831,General Member,0,0
