run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
89,1,8,1,0,0,0,5.51585208514755,5.653543647345527,5.581344086756897,4.949962728131808,5.657414195317196,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.261164318188849,5.3658586590052675,5.358845381970893,4.719158813581487,5.266156997261808,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,4.970490756413955,4.955651665417543,5.522647680698186,3.726641872739986,4.3782790880679325,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.205175982118327,5.16733022422979,5.576969155410601,4.451195851435297,5.660175891842904,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,4.916206454528676,4.839824810458669,5.0811656220041455,4.760446662629266,5.6510494194757,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.172281394920648,5.433612120871311,5.013799085469515,4.758081272454646,5.184317121877544,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.373821767398535,5.529371061891079,5.423000169617842,4.792424278742523,5.609061714927629,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.793924672201325,4.855423490346101,5.308136726709266,3.4096000905818116,2.9744257243462697,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.276992925467279,4.521163262293586,4.1827887562233945,3.7642916432240887,3.2952702787108645,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.364332763059118,5.640911970371281,5.184810433134553,4.95348057761329,5.808240426446234,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.370631379838176,5.397681603142841,5.50947156127164,4.965520286579433,5.686508063477676,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,4.85476647558847,5.048742856648088,4.764405559896669,4.4836794690238095,3.6924757523589293,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.3355714250046695,5.387791448278819,5.4848526655918315,4.830588460478843,5.626755340951204,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.317107810843157,5.441590936021239,5.421335069859141,4.700461497604953,5.772143055711512,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.302997131580634,5.481397762324989,5.208717331392076,4.98778143978753,5.746848931510684,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.2168763002683605,5.4167477026574335,5.076822907452478,4.944053343004867,5.7006415485513005,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.113739833758052,5.471855203323264,5.216408808604998,3.799832783752874,5.413614703016295,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.274780066652857,5.281278012308034,5.399989258158458,4.963131449507595,5.450130119862478,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.443989835096539,5.485751618822013,5.483135129306075,5.227365464097869,4.703691037273296,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.269300951065264,5.418087707711472,5.300136882349304,4.750990174797217,5.252143857387525,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.410729341421649,5.467870388470825,5.538909424064593,4.940219340773919,5.614755516157535,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,4.052687102464189,3.876303054693397,4.295767746467424,4.014651076435686,3.312250791354128,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.100190171047953,5.310607145857015,5.330673348614738,3.9311451656316003,5.623005361843161,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.140535921010994,5.057574003649837,5.613486510593612,4.285870297401689,5.691119971217791,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,3.901715977279963,3.9690043756222915,3.7540583930128095,4.044385145543003,2.9714755331644915,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.07660198780716,3.747408461310698,4.811298755049054,3.3498901103987926,3.3855256251571344,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,4.934371278247333,5.222189297964909,5.01506601677522,3.8826294958628673,3.388738471374384,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,4.9835935984809066,4.917936895073075,5.1394688430952495,4.816854804604272,5.505733513630974,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.2345405015443225,5.3374140985739915,5.342731461666259,4.673474136837457,5.5502142935217025,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.229290722854475,5.496229573187012,5.080040271425957,4.776725225190071,5.751069593601116,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.4050079461381015,5.563538984087627,5.513676596384216,4.675854648381915,5.585154906071735,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.241566091182467,5.520809814441309,5.12011486817923,4.6872211084135,5.652646381649002,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.481567013883819,5.667463108008949,5.493570453286957,4.895870706234437,4.859677490517351,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.458985896948431,5.426054485790868,5.67835732250212,5.045913470795851,5.757416645145305,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.440871804925134,5.667123606352125,5.54338134862122,4.522927465353296,5.613374715037264,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.405701257282818,5.450804097016712,5.685382207149119,4.617803855059765,5.780048705539599,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.407494110115492,5.588539920691248,5.346015963341188,5.007805687528266,5.676238662399449,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.099117910418552,5.223051758140538,5.427128224610699,3.961958967470913,5.191576228860889,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.156632825501851,5.1682673902525895,5.24103657730498,4.9247870437089984,5.503816513483428,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,3.6884685501192753,3.6920637452652616,3.779450604803636,3.4653915037511442,3.158126855679403,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.244484353136427,5.466965580929628,5.1368331311405395,4.8282268544138995,5.339591476814617,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,4.6490592435806635,4.588775541134148,5.01883494348123,3.967100384485556,3.98140514097896,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.332061286075329,5.644243023203099,5.270887615208378,4.538254640048238,5.678430573870256,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,4.832813742799002,4.773802683102563,5.018320019812249,4.5769989421907455,5.355346254387796,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.352420840843415,5.37003882863091,5.444336680896869,5.085096584022865,5.623056150201233,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.140431308157595,5.03703444941478,5.340151264529211,4.984608652852271,5.754706592965581,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.207700256911795,5.382692733168749,5.24179160986331,4.603176337920728,5.716152666097681,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.353253597058955,5.497827466665704,5.293533938579396,5.058877858024354,5.619112620814825,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.211064773278423,5.419460022146831,5.435386613725667,4.062461398962966,5.494989582034738,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.385320279268049,5.472964418619561,5.491595047507291,4.874413401988613,5.476714688891361,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.388717445690941,5.419424560827903,5.698838799975292,4.572979606949903,5.747112390306375,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.1872291840330735,5.415199850983157,5.336744646830576,4.154447769988651,5.10128590238306,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,4.549717203256351,4.371977486589054,5.1380460206844365,3.710169112592702,5.491230133538728,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.276458170338237,5.363979137342095,5.298740881832104,4.961902275840978,5.563930601043464,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.0688277541582325,5.270331548755076,5.410399605952599,3.667315382847516,5.301773995290663,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.214517929403303,5.47935678158464,5.354453464245384,4.093485124894425,5.117300213149422,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.920769115876119,4.8959226930942314,5.000536424350885,4.809184664447333,5.896943999091792,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.421243222492703,5.46990856947316,5.566951439528103,4.935261341802057,5.4414919159125485,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.1470557313565335,5.346050501047363,5.252079589322487,4.305015753696817,5.496586199656875,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.351684514402433,5.4578351418940345,5.535964237743704,4.603246610797999,5.348004646017934,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.183376024920589,5.145797359226103,5.407199258949572,4.773857809269755,5.6885156858804855,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.1255876858527385,5.590125549926374,4.991241884815183,4.04544762938612,5.681455574706954,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.265108150624685,5.39518430845877,5.385919582423549,4.592986336258411,5.729043899814138,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.130641499949618,5.109110646554808,5.358014896819919,4.664696134103344,5.390108470556732,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.656964233064538,4.691283734213524,4.727529247936114,4.389354028250559,5.061014788695262,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.328370688962674,5.4733759833573234,5.26316547461131,5.045500305931913,5.396463233256972,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,4.589295357154818,4.588139081606024,4.667711971093967,4.409792084609844,4.533200834940585,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,3.9497692201772723,3.6633443911995918,4.5755925961057855,3.3487891632771167,3.8007920956105194,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.463605636822356,5.7743228965675275,5.408284429149149,4.6605366754909845,5.591353328562052,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.552979259445716,4.36042975575167,5.172442816777115,3.6852128034212606,4.124584792192696,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.80856670567228,5.3935727112572325,4.449014777326853,3.8925031883900796,5.725077497573345,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.336893744501222,5.363768512313636,5.618656597071328,4.598822785067064,5.455792344612429,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.328829551357516,5.497464692863989,5.2519711353434255,5.0022604308709715,5.76306179738119,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,3.6583876736395795,3.552775955252006,3.6807965233998057,3.922935512695105,3.0226281373962784,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.226562853625983,5.291177180664121,5.335314454515448,4.77896613710282,5.75495814212112,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.19820432492462,5.683028477587107,4.8720172099941745,4.504835135108191,4.899153001934751,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,1,4.927754145012247,5.078352819152773,5.212521510417283,3.811500936645578,5.5371309785763785,3.820308241,3.79795365,3.842662832,General Member,1,0
95,3,1,0,0,1,0,5.456187845736047,5.527322140344271,5.598408064173986,4.910937785556192,5.624442936551477,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.496217786435742,5.562475255260416,5.642760951207484,4.955511328827657,5.856673159819274,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.334763861706962,5.408685465375107,5.4084699293655305,4.941018226165873,5.664274192278266,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.250186091036378,5.469024422772463,5.150841615515359,4.825474872043828,5.650880393297716,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,4.942672822212178,5.079224797863784,4.83255559110391,4.7899571011766575,5.662768519852986,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.410995465093556,5.508643711815257,5.499009668985647,4.912684249180245,5.452945034607753,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,1,5.093030971605852,5.1793077536314645,5.030781212438696,4.979450063585715,5.590138213729984,3.820308241,3.79795365,3.842662832,General Member,0,1
95,3,8,1,0,1,0,4.858469971575152,5.055259233242797,4.931956867210318,4.096632763423495,5.687192678318601,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.2257020980785684,5.160909223006988,5.421147905811148,4.96404050525062,5.654345219777394,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.214077431863173,5.555004092489993,5.241409517393465,4.127522583745373,5.737957291987764,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.277708095250103,5.317644193977046,5.458724630252222,4.735527884064339,5.652447280815154,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.127235176896606,5.328501502665596,5.037477345162272,4.7328711403030805,5.5666377050327736,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.310042968595837,5.499707773596665,5.175571987649453,5.054814175801582,5.694304485241182,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.000824501709024,4.989772329690806,5.324253128908291,4.279314220965381,5.556633846157742,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.361360295442502,5.5985838234585446,5.594015376415966,4.106827855789621,4.763411426688423,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,5.427854546166292,5.454648523074964,5.510543028165747,5.154532824108202,5.176073836463965,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.042931051374687,4.939501020654832,5.342590249500093,4.65401634790831,5.10637576312223,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.111813755770274,5.079471073018066,5.250218333888192,4.885897788418412,5.688013525002411,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.2764281186594575,5.3073681546140685,5.431169185811752,4.822545520773603,4.999231484352775,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.139589001955383,5.175415366832352,5.279720996489475,4.705135253411593,4.4650542175003345,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.348768093768617,5.5784420087621065,5.342157812641929,4.675170338083752,5.791473188075054,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.039706405335752,5.449702679605178,4.978656812168661,3.9521666332506875,5.513466302907628,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.220849928970866,5.311396629740673,5.2416157360443565,4.900756276823301,5.842168842459953,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,4.821979734296916,5.09805747715648,4.697816398247375,4.283460956500492,5.625986868390687,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,4.98992941602599,5.418409805888576,4.890340110383023,3.9368632929384826,5.076071691954807,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.2467254540488675,5.419870096997875,5.467482925189758,4.2121907592064245,5.505965597752512,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.408216474052889,5.525292084321279,5.530123414701246,4.7725401150682165,5.706990162577493,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.309285825817061,5.500480003020865,5.268504251996054,4.8308602997879975,5.827861343507486,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,4.955647758603801,5.4426175473510545,4.930820959230844,3.5526675908989467,5.750528773779401,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.963704601335013,5.1857938854429575,5.0606353068372005,4.071265102839404,5.413330612807124,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.477550916190933,5.526970491307679,5.629636316872761,4.974426255916431,5.346017666577223,3.9062886565,3.881866059,3.930711254,General Member,0,0
