run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
92,4,5,0,1,1,0,5.422185695408621,5.475374848224264,5.5898122090824796,4.871489705056024,5.692350698752557,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.305731202093245,5.4452992119124035,5.3814812150910685,4.7102771423075165,5.6030979672732055,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.297737761575898,5.397029912530455,5.368706763224545,4.834266971532049,5.6219027125966345,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.3298265585681115,5.412596716846773,5.491601450300615,4.704041336356289,5.24470765513648,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.318119110101474,5.436783865877184,5.388541065387911,4.797806947105991,5.419866688085858,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.267080850557888,5.3822706212007505,5.335421865805992,4.762049169717059,5.216171851410169,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.21067837903676,5.263831969137726,5.324176616304983,4.786388388441345,5.448431393859058,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.282348842694239,5.449554979998764,5.325339289100421,4.680419389166241,5.44881314140302,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.311934436981551,5.458138604600032,5.288527578728141,4.9279379367174005,5.646059067344787,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.151102418496398,5.245703710256671,5.420055637415526,4.2397410324042815,5.364912006914272,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.140317511018468,5.176958683800089,5.37519919940655,4.482336719768074,5.204737698637567,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.214024879329072,5.339431723292057,5.330184346757898,4.566765590106196,5.2905468903989075,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.3082515557513705,5.509328631473453,5.373270387184091,4.553309721908773,5.5876218411766345,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.124404859776332,5.151998410528046,5.281881687969354,4.67417827507081,5.22594594105378,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.25013323298367,5.396838036448274,5.376611589420391,4.51490265757083,5.4730525131906065,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.338592097579312,5.499559054545253,5.34212190541713,4.847455008393243,5.656975364837251,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.302845587452362,5.436133341090891,5.519276101403792,4.397977793983435,5.640417409324978,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.8977027173361405,5.13693484499788,4.992235784368751,3.959429177941498,5.0975815470499,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.386205245362053,5.487819909825257,5.46959805256542,4.886778035164584,5.603737388500393,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.114345342250159,5.215143530446333,5.203860600065395,4.603081842759418,5.4359812124344975,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.1945501517675305,5.350053203906453,5.224041249951796,4.65922843292081,5.534887221480222,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.197549964422729,5.160114170106013,5.435752110366211,4.754052340171413,5.307237013533324,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.258772083914291,5.51035397888155,5.277862045803123,4.459483154605243,5.577831298417747,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.194117488946273,5.297722485435914,5.3651416408745805,4.484246144977964,5.4599330654682605,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.282108536020793,5.282569447296486,5.439492708742987,4.913496065841928,5.612214601764848,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.889020278829446,4.8942358824983945,5.197957168537557,4.152520725170344,5.183673100977051,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.2865163011577945,5.355435452305352,5.387193310726294,4.844845825388625,5.435426886028919,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.3043685181227405,5.579657177224127,5.268546826554063,4.562086487812161,5.5695067188282605,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.1657318230267295,5.207978921249255,5.417703966491829,4.451055526940582,5.5213967301525555,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.119393543434209,5.285281265110696,5.158788307411694,4.5298092624572766,5.258557600484442,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,4.692633085139899,4.75531201143202,4.79402076812133,4.268025045973536,4.438045819953315,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.835774254531086,4.902166388398647,4.948095107816238,4.374515861929711,4.839361572949821,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.24572994582297,5.2984793604123706,5.4394550799282015,4.6354563891425595,5.612456352610421,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.2279430937246705,5.347066230569624,5.328985276664446,4.634808589663659,5.538838651368065,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.046198825759246,5.15195145742809,5.116254060060913,4.5654787173821605,5.159694148934174,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.196318459210311,5.334943025592749,5.250077040657759,4.655008070018954,5.508622034764061,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.338916665935031,5.506858382198982,5.4336096703377645,4.614141173536795,5.0935774375125025,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,0,5.186049202081133,5.268937307207265,5.385398736639876,4.472235972732334,5.680503486614143,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.1687600040784085,5.26237118830683,5.405326585189881,4.335937762133041,5.656270810018393,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.166949448602621,5.139556458563511,5.410983734485827,4.6797150849924645,5.178831489808785,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.223412976132065,5.28593742834545,5.384970483438481,4.658872102443604,5.442274517904174,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.3045826577613,5.3962901609761165,5.468206761002879,4.647670573886499,5.688697234621006,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.201062143827265,5.198199699995304,5.3334523696084855,4.9007389485003,5.373412304125438,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.286663937302201,5.448305422925095,5.36682292043732,4.614701853118246,5.605540198212652,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.188986299099383,5.312040999884496,5.418446378704573,4.284415344331938,5.3635507281032035,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.075866598678343,5.221794865366689,4.974495494964911,4.874614373944645,5.5898080957645675,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.165047638770494,5.21084699124211,5.219914429003403,4.899627070812194,5.2586028735766615,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.11692869051134,5.256662190764115,5.155249524081805,4.608312911421936,5.359267080796263,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.225875947073876,5.266588136820511,5.305708446262121,4.917463546394736,5.63559045542285,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.146793331321081,5.146952731268607,5.280696570498245,4.833874240065126,5.427767900413426,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.4462855405875095,5.590301833198116,5.460116216661244,4.981965085250309,5.6531936707519685,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.219443905687588,5.365897031887524,5.261739120458198,4.681395692623023,5.362153892684999,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.093927475807811,5.177305961048404,5.38716499416018,4.159571143930503,5.310605021870744,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.6263358123290805,4.768088919677406,4.773195763995345,3.858403269729486,4.1412117730712215,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.110424006970129,5.142174484935181,5.308652670544002,4.552639024735937,5.3898329647297665,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.186528183688402,5.182569899748854,5.425484437815669,4.640838442543428,5.586433603748453,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.8615412090698795,4.938376795559871,4.9549076709490425,4.413179371881857,4.960919024754007,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.395185878081095,5.5657637916567335,5.392808018996847,4.88900047521742,5.690979430540816,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.360904218568746,5.439594828118382,5.439966190145157,4.940354456241539,5.609873442203885,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.066082425597046,5.226633514752743,5.0038008885828225,4.729752744496479,5.633771632477083,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.359339608805705,5.510426853064641,5.484827515072043,4.613272761407442,5.726126959167075,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.297154994996944,5.433284555437736,5.345907723409253,4.775009947379178,5.530222987561979,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.149941269754111,5.231410309019739,5.252609744938182,4.665974376527724,5.677025270556636,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.207570613048807,5.245485077192034,5.331842072631276,4.803860481593365,5.620569928858513,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.363055749612309,5.461357988871903,5.409926432236828,4.958784105709646,5.622034693557111,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.998040684311798,4.996439613196375,5.258624855176089,4.3948141656413915,5.456235435897081,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.1815880113614785,5.336063801502379,5.189834108692411,4.698919747166603,5.352311017574787,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.9118330241829655,5.023381855161396,5.101875178873689,4.133754836969319,5.209557084715863,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.283491385389058,5.4223416339868695,5.36516593312813,4.676366694871126,5.754884576921613,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.00052519719493,5.070012728765929,5.030572460324246,4.721952321846869,5.610433342992172,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.04349169083883,5.137417393015783,5.212101368994555,4.368292001944619,5.4851142951249034,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.312197596520608,5.4376635038433765,5.378787201338453,4.780424129977334,5.578563706730483,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.1452096544617785,5.2668454667511355,5.3404224034783345,4.324805803221743,5.654461819364428,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.177403048803692,5.32855078309046,5.288177071524252,4.465487126262078,5.46432428882768,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.870683594094395,4.934213618986599,4.944481890952634,4.507897493415229,4.730782042363105,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.301958240779133,5.370446228351443,5.366616264256094,4.94562555661596,5.59376475306813,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.817287550090045,4.845318107730042,5.067946445887007,4.148325120310474,4.7471361691127525,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.200260411088872,5.277572832964336,5.243146469513459,4.8682556758051145,5.51833195442587,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.196191511572532,5.253658373260764,5.468605662679882,4.388157907257352,5.175154180660471,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.126686744922158,5.194591447124339,5.31848971564874,4.475432373286917,5.459010176817603,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.117389700985472,5.30847378410171,5.048513303710467,4.704849045278435,5.384527609760772,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.443512120508613,5.523070007919347,5.564955991356099,4.921469426298939,5.563570368574443,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.260452588899632,5.377933983420929,5.485184798134409,4.383633250454598,5.676266448192458,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.883297857404372,4.971054972942595,4.999706507939409,4.348406326207956,5.514004790996006,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.128175972367603,5.199073132565394,5.248910124977476,4.633771469017866,5.588468103655662,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,3,5.407476425198575,5.437490142996062,5.5230869979565185,5.04767726870425,5.658502664379901,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,3
98,2,7,1,1,0,0,5.036509535603005,5.167772069523003,5.0022516380761886,4.7226570280722475,5.410035700176872,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.1468184321541015,5.1915547555384975,5.284288863732629,4.6918451216510215,5.386723596176687,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.1616196418001214,5.3438710118154775,5.162916745772303,4.611838955818962,5.456304957347416,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,4.998791382414077,5.099376020892822,5.136237844322101,4.37632905585912,5.423076044767128,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,5.004127642590073,5.093733304218969,5.225709558165019,4.21828618802851,4.966386958644473,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.080636412248672,5.09675435694784,5.128527019166128,4.920537828677102,5.483692839925922,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,3,5.382138101142323,5.434768382234437,5.491155109924585,4.9698742373740386,5.385576720742366,3.9181402999999997,4.016739743,3.819540857,Department Leader,3,0
99,3,0,0,0,1,0,5.1770245478382035,5.389216917921717,5.14321273733217,4.619341662101749,5.463042759903908,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.298358671515409,5.283109792651442,5.482245186983624,4.91503677201481,5.118636007907941,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.336572903318951,5.307624785061928,5.515151596709484,5.0067336401787745,5.515680628940859,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.337570805749161,5.3364810720861495,5.541527722202298,4.864940535014206,5.650796261183828,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.9897692125639495,5.131472820023859,5.03282725640977,4.464189621210641,5.520391357359251,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.089984379303052,5.30077836357936,5.276693394501246,4.021948057678346,5.521912858711065,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.2288867912486845,5.316809672274278,5.391337530900999,4.586066422316503,5.624960979641422,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.935765088970923,4.941663621484489,5.217066871085114,4.2616986664971135,5.245388198715046,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.085478081652051,5.154278062826895,5.205220300732391,4.599679626940055,5.134460723911088,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.170958526553389,5.31445447381777,5.262643593745813,4.526538861311256,5.603966842707091,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,5.158354470471776,5.413198845556229,5.027123993755219,4.700025790890382,5.7036901337861305,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.108339243101153,5.1228788109083165,5.319283993762781,4.572516121469198,5.252639090938283,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.2343427942658165,5.31957942646064,5.334649113150656,4.744584820283386,5.518272195838712,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.3128390418957485,5.51910921429281,5.354066856046645,4.597830291685807,5.643322263155989,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,2,5.01332099475078,5.032456961951042,5.212682761201825,4.490735638097557,5.063825590161211,3.8184740794999996,3.82262488,3.814323279,General Member,2,0
