run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
92,4,7,1,1,1,0,5.163738475217265,5.323912794470085,5.180199581213394,4.644806270134502,5.663753266521711,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.15476053561528,5.189537475072055,5.460705462016736,4.336558222308222,4.9523321167557475,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.306118723617752,5.32467406031753,5.483305495022666,4.837016913573622,5.358838987690056,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.38159711058706,5.519891616164475,5.506087829973214,4.676235248620458,5.750228653757516,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.111860257759319,5.191557956830172,5.143421581369408,4.7991240721232185,5.523397688265575,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.238767732443699,5.335069364108928,5.343091804760597,4.7064400020419175,5.330025215649902,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.332518257724284,5.482394131485178,5.311937180376699,4.930913150252633,5.649633992072247,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.07453019427813,5.138181819387222,5.4708088427603325,3.958925139159047,5.122014695630577,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,4.985909172986865,4.946426727023354,5.35854974500268,4.234861842840495,5.393878227596039,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.458090643590854,5.551519671460424,5.605789557979513,4.833172759741934,5.460189683120486,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.3036982570502875,5.459757388866937,5.39462175510528,4.623366032805352,5.56656169550176,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,4.922627671132894,4.94177569422628,5.109701944695069,4.428676963540992,4.6710403870541,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.179716762885192,5.525220627580916,5.158651880951704,4.192356559976159,5.334310850308104,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.321325377181384,5.489431661014416,5.4377631637353065,4.545318357056464,5.688687740671909,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.346751383935729,5.507639085543881,5.538074522480391,4.417667622507054,5.67803956662461,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.866474564964052,4.988693272344769,5.056081037332282,4.05740334062937,4.804846927016156,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.321601471000673,5.390983825682089,5.396243414706348,4.939289871643185,5.585990914066434,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.084375356159374,5.182780499932759,5.217605418977506,4.478289778263577,5.5597165428727475,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.237185745526034,5.36984744279807,5.239975862365388,4.8326903810847615,5.25809737070445,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.281532715297047,5.171540806367249,5.512558516629973,5.072448238976275,5.3222811388131674,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.481142099655141,5.603573432297573,5.547205076796645,4.959701155064332,5.623836012988221,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.309808507916357,5.442868602494493,5.376496934671911,4.755021895085656,5.743051052929431,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.343576430967193,5.417264088360629,5.461723805837094,4.846836250757117,5.607047218130274,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.548685377063563,4.524850964479978,4.926539732393323,3.73852845237821,5.148421812109289,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.368924162918653,5.470612801219486,5.36919611875709,5.063223684393126,5.482204429771851,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.347597509133241,5.649225376116892,5.271067917591933,4.621282955112015,5.529336766490493,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.202048963917349,5.272483403451927,5.296822049235408,4.769608446238144,5.688655822027847,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.269906322199379,5.504223501146097,5.136347177016553,4.878592790785813,5.617849813631069,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.508964349154947,4.530276690791204,4.508311446908242,4.446550762821821,4.500836729482943,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.443628266732166,4.332214618854833,4.651532722435464,4.292758813723133,4.5227468400638156,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.142567344434098,5.282301412997458,5.294645714325908,4.368515608996459,5.702346074396584,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.094899287722902,5.204990905078396,5.370032398470034,4.122647177246444,5.651957028420227,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.138001622128544,5.213862718230981,5.260803631424432,4.623880312130829,5.543363796564117,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.087392332896956,5.177852056181754,5.178754982260267,4.602833647861499,5.389573106596271,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.41347172933902,5.537154918065708,5.5395535580680075,4.748231229457984,5.591837231725443,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.382209481605477,5.475257987538656,5.500154980040497,4.827857800790893,5.6096034716461975,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.221172763027821,5.271724482577475,5.514867407066545,4.384230101621833,5.6680662118836,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.339215735120895,5.321499147021724,5.553939420642627,4.891343566534363,5.7453808565841005,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.172868383513032,5.090035306960159,5.467443252681713,4.734026251778063,5.144405045920392,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.383393642194353,5.474735114179392,5.484544127996573,4.873351426034054,5.708622196051314,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.336666367173609,5.263701537498239,5.579166594848401,4.989726991625202,5.707411947012145,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.380179688002146,5.4723112194736405,5.499620460307373,4.825089958208801,5.476321626640319,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,4.98779195209773,5.049701171754331,5.220644628735853,4.258741380972308,5.308356127508559,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.098927060685716,5.353645429558144,4.86271611589241,4.885930825252812,5.695065644646571,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.372929848124742,5.465851449599205,5.431745801368491,4.9569278194659425,5.367824479711839,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.1161502939485075,5.32245845146382,5.1796818912238365,4.348985427760134,5.623565182915037,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.280128200601278,5.446739602091399,5.224281592048074,4.91060274942173,5.594666526266853,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.180153461655273,5.278445132133344,5.1786902178678496,4.8886926857250455,5.351062344599809,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.472814400017213,5.602650959361842,5.503338176438197,5.012082577001025,5.776475377859834,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.292607247333701,5.448158377563823,5.295038613125987,4.820280669794673,5.426277647467473,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.153261079173895,5.328253556920906,5.277476288774242,4.338448156865384,5.256357967350882,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.564744643881218,4.715251486329881,4.741118060300364,3.701686144890548,4.165960458947088,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.19791600762569,5.101617445814832,5.461558375384383,4.8716461682879695,5.498938893026165,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.260410641301954,5.248749819185619,5.403982521469505,4.9603920539266735,5.620714351268816,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.259085534818205,5.338755988907454,5.302841221476557,4.917977570347629,5.301441260687509,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.30586443621201,5.478456367788217,5.3114800140600735,4.774985626504574,5.6855883415366195,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.289846299489464,5.482997018606539,5.304679552876491,4.67578321756851,5.736636608101047,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.99645399448662,4.905048839576011,5.126227916041188,4.967863642257793,5.657220069410584,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.412098316764949,5.55024060170353,5.51161253735917,4.765471613896018,5.753634986946164,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.321796231679869,5.460840751995081,5.3738546761605095,4.7831929669460775,5.4961939972952205,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.120823410223764,5.247585784312816,5.11733267255279,4.7486813425222145,5.828237023813049,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.187474385914336,5.204989367512469,5.347827144967614,4.760773003328955,5.638131409616795,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.345181276823594,5.421803936732239,5.4124297553205345,4.958400180604788,5.585681304102524,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.33156929929463,5.373680262004223,5.483329985346652,4.851128143711136,5.7612443049062545,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.014434007287695,5.262621323217896,4.886648051360309,4.568039289994327,5.2514754061755315,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.801829378960214,5.055398179177937,4.854676893804767,3.917812110336426,5.177422479114705,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.352435778082872,5.524672617656078,5.35950621473256,4.819227573847314,5.805345898335824,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.146369386730749,5.175414379659432,5.288965980351566,4.726509022829458,5.655291612808968,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.257502273842624,5.484313088762254,5.309357856766857,4.4560734689271975,5.617978992947819,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.212116133365196,5.329098089462333,5.338741115004238,4.565711974582689,5.713270903935469,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.2451919792332085,5.346299971329201,5.4163047939444215,4.542604768619068,5.578350506492512,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.198842145181368,5.457350600632491,5.312774488411224,4.157474644625,5.351398213417323,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.893919937172791,4.929282085184417,5.076635685796967,4.361496746348173,5.051271667812169,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.239510026532328,5.271780550928154,5.355459255173724,4.872150253181593,5.366293851768691,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.975746308546771,5.204353937885905,5.090517540303887,4.022123879762768,5.410200031614254,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.1892236595562125,5.314226960416572,5.186834124541796,4.819789338675436,5.420485379516865,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.094343626462591,5.186536839682284,5.328090013683923,4.27235574995374,4.551431688343047,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.1738927338763405,5.223927534413887,5.451728493553129,4.375504893017858,5.516670379277161,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.217019447638047,5.492740318060013,4.948661603417433,5.016025139553584,5.573664266652109,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.44782443645716,5.6222954453436795,5.518806444880989,4.758786723475337,5.640666738906965,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.220015696252426,5.259085132710022,5.446941083202578,4.5733148173292815,5.602118168287458,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.814903210759037,4.786618649146464,5.132963375387302,4.157616511464138,5.656151589071751,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.257805031440187,5.269468326491239,5.430226691238823,4.82049794009021,5.650784623766269,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,1,5.3925757590207315,5.440720010748986,5.501658342487574,4.993616975746672,5.750728369231242,3.9181402999999997,4.016739743,3.819540857,Department Leader,0,1
98,2,7,1,1,0,0,5.159953233677795,5.204930040805339,5.222864495518733,4.878229867999645,5.53613626996979,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.272353200873111,5.433406443995586,5.225177839389368,4.899269314967746,5.498253707392917,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.1944318158108285,5.476531618871209,5.08593763040289,4.601285505914871,5.368387993290581,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.232904465544515,5.403152644916873,5.226471630828115,4.737169875099044,5.5931537791679515,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,11,1,1,0,0,5.118038546920008,5.127934452342442,5.393035664053977,4.446690890673442,5.051777553589366,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,12,1,1,0,0,5.046777687387936,5.077004449157949,5.047908914065132,4.953457873164445,5.6604831495914265,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,13,1,1,0,1,5.400861125612885,5.388878279173042,5.575548086571262,5.029206756029536,5.312787971105808,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,0
99,3,0,0,0,1,0,5.147799557979388,5.334629245731564,5.272681793167857,4.295918612616438,5.4547026854346505,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,1,0,0,1,0,5.14028850242218,5.047067205172075,5.416255347377338,4.776029755943787,4.618499526278585,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,2,0,0,1,0,5.266738839298074,5.155961073064713,5.563929297455699,4.905627735630362,5.365737325647849,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,3,0,0,1,0,5.368910681946414,5.457369054544975,5.487331417776179,4.827220513881273,5.648378396166743,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,4,0,0,1,0,4.962297349301059,5.141332627385659,4.943337683793944,4.469430734563863,5.636725056745899,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,5,0,0,1,0,5.127685665549411,5.304379929969818,5.302752585543102,4.189113392302909,5.487543638008248,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,6,0,0,1,0,5.255995911611238,5.380950531462857,5.280293499024122,4.82443768142632,5.613130441561109,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
99,3,7,1,0,1,0,4.883290636896859,4.812958085175928,5.220015746663124,4.308596369271709,5.249968302869075,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,8,1,0,1,0,5.063956754557779,5.141370359057829,5.231856898112897,4.43994893942902,4.829818556905138,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,9,1,0,1,0,5.334027486476334,5.566466256228318,5.329688201635349,4.646836175182682,5.641282600299673,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,10,1,0,1,0,4.949604561274639,5.184762054920892,4.747666235039311,4.715321508218308,5.728721378500354,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,11,1,0,1,0,5.116579852034046,5.017636543661892,5.377513262505089,4.804565152718074,5.362234413388026,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,12,1,0,1,0,5.045227139969329,5.011371766670669,5.244197251370727,4.682529666595384,5.478549684661139,3.7620377735,3.777826716,3.746248831,General Member,0,0
99,3,13,1,0,1,0,5.2279631409785505,5.597572089815605,5.220664283202527,4.136166962611441,5.628030001998983,3.7620377735,3.777826716,3.746248831,Department Leader,0,0
100,4,0,0,1,1,0,5.017809138565446,5.151809775796528,5.0809144284537116,4.468561550466246,5.092471223485826,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,1,0,1,1,0,5.280557581155948,5.441882437738185,5.383184025517837,4.557121307898168,5.51276379981658,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
100,4,2,0,1,1,0,5.332768916033547,5.351659330783582,5.461570098420756,4.975561579546628,5.454476073886519,3.8184740794999996,3.82262488,3.814323279,General Member,0,0
