run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
90,2,7,1,1,0,0,5.345850445130653,5.325995257230456,5.470956957318421,5.1135008137264535,5.403658096377896,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.322284498775239,5.468978091578249,5.554938236672913,4.339344998604966,5.657893359288103,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.212396134224281,5.202431167103551,5.392923569299285,4.821060353744796,5.797449865260828,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.226626311444864,5.281669935460007,5.347330005761921,4.7798534859929696,5.696284604367328,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.216539310416073,5.290614369347136,5.312149660345508,4.771223317120868,5.476080262702263,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.1982538317455536,5.354167344655685,5.4054203570960695,4.247124733863961,5.676717363648304,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.243191837353388,5.480874541371933,5.216922786824128,4.591438176532685,5.668622164316089,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.233010948617213,5.382239545622079,5.193362058424173,4.877839234719712,5.568426345767275,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.27879842043475,5.291001210217045,5.547050415686908,4.616268728832839,5.632691933323381,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.227249080139217,5.289376168810003,5.321506846928301,4.820933024952328,5.600162132670313,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.305797288661125,5.353533462707313,5.405755742923096,4.929352373244631,5.622572190497873,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.336178587293063,5.506608085664054,5.374888640726903,4.7345666341677966,5.529331053638479,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.283260624462791,5.393529350007266,5.279190261973765,4.961951960303767,5.128765930151374,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.3107121708769665,5.493934287005985,5.137964620534289,5.16412343995616,5.739700439299221,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.2139496063738555,5.27548367658804,5.415469062586126,4.559135331236005,5.654223092730943,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.377476674375276,5.531717491860766,5.434064199562571,4.782716663148454,5.6541975022577144,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.174392073051484,5.156555010674026,5.3743911218581015,4.761238812968421,5.107106710903155,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.311041192819789,5.448264610794864,5.442326537162938,4.593038468760554,5.518609965549736,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.25518231057305,5.364679971624007,5.3268018480056885,4.7595770734106875,5.695475225931673,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.226945885296299,5.321018431092193,5.203159422173969,5.000229995194047,5.310730767907767,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.31464481982769,5.4957292364468895,5.204696653971021,5.027937290302322,5.773621434058926,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.191586423396506,5.2821050636895315,5.202131354430394,4.895425663438369,5.150656510819694,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.357955183590068,5.494610479033636,5.5003742939057005,4.615678039856226,5.589425570293438,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.205832152162293,5.336686983510015,5.404879626592534,4.3488235511152284,5.398280662870065,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.465214039411476,5.57630041492903,5.521625941833358,5.000327140541088,5.6478328366912525,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.240861035969727,5.277321883533181,5.365533349026878,4.840576429479343,5.290448121882733,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.4644414748576615,5.482584783233062,5.568932385059348,5.166199425927527,5.638120709504484,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.378102766659509,5.641545004517683,5.31951355562766,4.724484212159307,5.532145373894626,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,0,5.4495373164172864,5.523441149992406,5.544717266200156,5.005739266198562,5.638974957874819,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,8,1,1,1,0,5.468449837508649,5.584818329616077,5.544396011304187,4.942136622330107,5.481112178697672,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.361447282008962,5.5315099287114045,5.374848036256941,4.819990915323023,5.480150281203324,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.087288531645818,5.125881751447578,5.165085960442555,4.78998153838149,4.792778855002192,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.3150011772137296,5.419507648741053,5.409422475435212,4.781165400114966,5.329158931356421,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.263500870812994,5.5490021735883195,5.242323993509209,4.456409676195847,5.414577562285638,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.256095067241217,5.424233540734661,5.190782899402231,4.904074705051849,5.682762834605359,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.162198181929774,5.217181138299942,5.434022988723563,4.3629914303004345,5.480368227856638,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.134284020875526,5.2591158776770754,5.277038669878646,4.4266942694636,5.194955867098171,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,4.942034066888188,5.1457657685787295,4.982040109976702,4.237491527943365,4.9941545750396035,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.26794473743151,5.546896029057692,5.31374368965959,4.324226640687444,5.646765243768077,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.210297255852304,5.2020977296747395,5.365275438768316,4.873280074247644,5.515913008399455,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.340019755654312,5.437783393917278,5.504674632314147,4.662534128659129,5.614596453903225,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.3731305034346875,5.532076223562006,5.35210552473534,4.945351626684546,5.562984172037943,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.262932492288881,5.350882939847585,5.463436942897375,4.531237431526284,5.572541703093112,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,4.790932792199638,5.072106870860717,4.795908596478542,3.9358003462322966,5.161105676934788,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.410515168906532,5.562918703486694,5.449453668606268,4.862448065866657,5.606091468497549,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.201425588884991,5.241397798561717,5.3527586912092335,4.72839838776491,5.652401117479362,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.191676125608377,5.29948269647447,5.289236664938722,4.640615154572629,5.634372985920772,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.163495126979074,5.148663915305764,5.4442652657377115,4.552858438228853,5.624026760249849,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.227399782094081,5.54563336414562,5.20375318872941,4.327874420457035,5.5667081366407665,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.0570029984148075,5.141113162257447,5.3239285099172315,4.181846313381232,5.123137047318457,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.344781019103024,5.296199982729155,5.543960599191266,5.0257717746854,5.694483496589269,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,5.446583790316078,5.489299942339416,5.603041134943146,4.953368196782901,5.863417536176529,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.29264188741551,5.308037317021141,5.536999042156431,4.676288904203142,5.637773139842592,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.281893936290947,5.573030655045762,5.152128990128,4.7112686544067195,5.5346416088286725,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.152894733940929,5.174674783206753,5.428819604643564,4.443729887837311,5.582618616887263,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,1,5.188975814333363,5.435191803705333,5.162116784142059,4.512998916663818,5.38868580963063,3.9579009889999996,3.989231748,3.92657023,Department Leader,1,0
94,2,7,1,1,0,0,5.105584398095893,5.1911215640812305,5.28369664743011,4.433377651693376,4.81514320373498,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,5.167243069406365,5.3880791151250715,5.163985154325889,4.512336734104688,5.746365144336034,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.21203821944556,5.126872993931358,5.533999067244132,4.716291917791493,5.539437479078483,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.381893465311608,5.504583899711089,5.384424285613843,5.00791691474128,5.549942823740481,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,5.336359954505186,5.481554213255491,5.34641556539308,4.877314086182512,5.627601920887421,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.181581533469318,5.315003901308067,5.25715232585129,4.6049825810618,5.495122368665756,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,1,5.376827113244024,5.4897873287260985,5.406312940294427,4.969146203680193,5.636371041945496,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,1
95,3,0,0,0,1,0,4.931590008233351,4.9750311648846175,5.303553965096172,3.9333506389329678,5.722355764051226,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.203104172613463,5.295113584800083,5.426966181288448,4.404731249145306,5.709933377095155,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.261833745734456,5.267986169878389,5.42995592115372,4.851091397324373,5.6290598261954745,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.161996225393693,5.354845713698108,5.232901668658648,4.418001726195558,5.63280015430832,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.230026528121892,5.299269180921613,5.3483409866531915,4.746231499816364,5.645474063561224,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.2421460721708595,5.2474222519293425,5.378463621499822,4.90824325112783,5.611018869228729,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.213589771832698,5.400357973884481,5.249402855910125,4.5697213028300165,5.709340900726097,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.384451849747878,5.526653514790471,5.578700400408447,4.5046002364121005,5.773739578137432,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.063045077795711,5.187188890265535,4.997963676984732,4.842470242278527,5.398102609149625,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,4.953670827928718,5.02138617757931,4.841269374361683,5.012794837300028,5.140729457127055,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,4.985157748717908,5.007838719855428,5.050179753367991,4.76539682445516,5.078712845845658,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.124859550555265,5.050818534714079,5.281165190727099,4.982269437677878,5.638840840756764,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.150306998794111,5.144745387049701,5.279361981509545,4.865863541024664,5.429910049302546,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.4239788868137655,5.592024090354455,5.407417939414662,4.958485486789608,5.472855616250982,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.171853005510297,5.352222455393592,5.260309141679441,4.4243470047990705,5.375505948121303,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,5.1851638338957216,5.340958369257574,5.415456755315349,4.180430077831033,5.661680250194657,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.928312432085839,5.185684054738449,4.859058803163933,4.317789364945796,4.73158404500289,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.061209658372711,5.1547686895872005,5.176623528590365,4.511233534221388,5.276694184719956,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.101426534803195,5.164630899577045,5.391347941210711,4.235330158864111,5.570522296509557,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,5.168625194767582,5.261859892611388,5.439531601762491,4.256806151581381,5.608541126971618,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.454920255856096,5.637304540273476,5.437458667103106,4.9485111096942624,5.687817800683107,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.417984376206385,5.482347613246451,5.572782511135453,4.8636990169183605,5.5898287557718875,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,5.116138302274703,5.505844018305837,4.933694812981104,4.372722629199707,5.623181842774436,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.253321476907736,5.428469899794357,5.446172208731207,4.277891167326443,5.62858931907434,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.2932372449345495,5.421659780250202,5.379318899611817,4.7071124447406305,5.587219811306754,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.225932810177522,5.312838152379731,5.345040025475216,4.687299947876268,5.619634178743117,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.3390318967728145,5.379132015354757,5.391949669967038,5.095256736907137,5.52779772868565,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.427522732920154,5.452297462883742,5.528699097045343,5.117120360070616,5.606423153540582,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,5.178130878510835,5.270960675939262,5.478669617221141,4.198384429234836,5.621911984436681,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.3254482266724965,5.424847450402991,5.327416460472192,5.022658009948385,5.226613246947084,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,5.092454260114545,5.066522809510398,5.456713741200884,4.320309822725524,5.712801976832912,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.196601095824581,5.39528263410636,5.296649413558165,4.367110406267544,5.664931406991659,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,4.974555830932126,5.121487697247184,4.901953612262256,4.703165408883314,5.637839604220976,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,4.996274877054391,4.99609727215164,5.214344466274547,4.487978650248949,5.721261572499275,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.425480442402048,5.559433071789506,5.48572638577336,4.883048686373277,5.580788624201601,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.009618961015124,5.11833194406714,5.238002622038342,4.150584802804899,5.712577878754946,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.187752845058114,5.379350492126903,5.1948746398040875,4.596342382777809,5.648420032961901,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,5.2721091637036235,5.39977514630378,5.217530747869101,5.016460852850379,5.307119581309797,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.292908916531054,5.390682543320977,5.316574141061864,4.944369178922732,5.676054619511996,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.739726926979746,4.57451311970236,5.128613004550584,4.327967501146608,4.445624009647609,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.247519988084642,5.304384733633944,5.297927487107325,4.959308253717141,5.6101571450531225,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.175148775985177,5.22281918449914,5.482342666977738,4.3153518047939805,5.625199100114039,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.27100166185723,5.42946083764235,5.268717088804861,4.8009548049574,5.6541799478131285,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,5.374103316498585,5.579370138669404,5.353488062651643,4.8064051089623305,5.548106726968028,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.458683970905896,5.517501671787324,5.573188495097056,5.015053645148905,5.503684485869231,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.340699603319844,5.440695968342002,5.5712146421358,4.502842084349474,5.649848621094846,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
