run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
91,3,1,0,0,1,0,5.138942541135587,5.253521865085641,5.3186784039400905,4.375820889408252,4.96804514405215,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.027019254530702,5.122133754783952,5.223058015740596,4.284251977614535,5.139399810571097,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.171022729578952,5.25679586695591,5.244690949901878,4.741810803361247,5.460169608654136,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.094718755249408,5.152201878405056,5.2860206369375335,4.475898328510172,5.009171967142292,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,4.9562577041332725,4.933634053999167,5.104145481538266,4.679057173923937,4.8785828673166876,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.35009623218066,5.456026124502387,5.429089086712578,4.847989894641005,5.442528686358741,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.213138967803967,5.253979632713623,5.405535678816537,4.6416913140456675,5.643860113903007,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.352367700776261,5.430420821846687,5.4514751756445845,4.886957562872226,5.649416541248243,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.308843398919363,5.41400279476418,5.38465914892901,4.816461794695743,5.307036118792207,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.325107870707725,5.481575013091833,5.476777700005998,4.501810175192767,5.574930571360608,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.340081365063964,5.333925333907205,5.491579994000496,5.005052657682328,5.726554725791329,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.3531952932617415,5.468035984564659,5.390886831902307,4.920726295858334,5.410419555783536,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.336456684825412,5.441255003670322,5.333695868786192,5.028503632382195,5.7080612184141994,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.077284437946839,5.196539192579441,5.158340630611103,4.530389057832423,4.907403104264441,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.41957706167951,5.514102632626547,5.549158609144941,4.833643404752399,5.587894270636204,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.143714118235943,5.275038945274117,5.28163077826981,4.427934097042398,5.258806277172168,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.378576153645357,5.504260540380134,5.475859231297976,4.7745291455849115,5.703480996437824,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.150262158274553,5.230827770151793,5.366642087744356,4.403678820546627,5.425093125763986,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.434754905532146,5.46584815453308,5.622883965228825,4.902507352570426,5.75686569506591,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.306345211721543,5.411621036793431,5.411792750251237,4.744473479936589,5.632268532156132,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.211602922892466,5.361682362191369,5.253832170282576,4.662829694418831,5.619363445636493,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.2533006386286525,5.324066674104132,5.45062309625374,4.580583464410344,5.240454003552012,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,9,1,1,1,0,5.298406331449699,5.333454014078578,5.442957773349154,4.855976585797667,5.4780084348024705,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,10,1,1,1,0,5.2621262779687275,5.372483673364323,5.316447993664022,4.804303421826251,5.300439100767454,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,11,1,1,1,0,5.206831694466837,5.237830691397764,5.345920827691332,4.789293392816904,5.473850492961227,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,12,1,1,1,0,5.277922335663672,5.421143991199655,5.349103289546592,4.682168476662244,5.480870568424885,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,13,1,1,1,0,5.3469362988233184,5.478633280843724,5.338477344878724,4.9715829119661565,5.6425904893120435,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
93,1,0,0,0,0,0,5.134919817351505,5.207178531650003,5.414484215727659,4.265826744911651,5.39027598585178,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,1,0,0,0,0,5.196871781282244,5.232340754442712,5.390599821854885,4.638432767131347,5.209409079488685,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,2,0,0,0,0,5.294755003444133,5.435901617580408,5.388749178525318,4.651995419179217,5.348766631126434,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,3,0,0,0,0,5.288607541390961,5.48338127337479,5.313686769284962,4.645768147020147,5.456495635777659,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,4,0,0,0,0,5.162633593441781,5.210557999845163,5.298476977048827,4.701892479148532,5.281522173332459,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,5,0,0,0,0,5.2407510715477965,5.4215496432541155,5.30436560335994,4.549921448867165,5.4507841942431075,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,6,0,0,0,0,5.3264130174380115,5.505964057031333,5.298893393268557,4.851972355053443,5.68931672336661,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
93,1,7,1,0,0,0,5.306419080564641,5.459026305758836,5.471304105267437,4.463865680675534,5.5442453213317675,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,8,1,0,0,0,5.029750642107923,5.239384316344882,5.16482468016099,4.085676863939892,5.1703163086053925,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,9,1,0,0,0,5.3564782564319895,5.458801665751612,5.394790363977189,4.960113110867658,5.546771767946388,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,10,1,0,0,0,5.151559252905221,5.274895359856752,5.196470391831349,4.676758274556325,5.39823637229365,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,11,1,0,0,0,5.233101702102334,5.3556805640461915,5.298786944416372,4.712099550871336,5.57568283236718,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,12,1,0,0,0,5.0943298763974205,5.060467944188006,5.363760786833199,4.567243548675514,5.119958704603969,3.9502427445,4.059791319,3.84069417,General Member,0,0
93,1,13,1,0,0,0,5.293182872609236,5.51922308563357,5.281695432883401,4.641866259563184,5.568338094655044,3.9502427445,4.059791319,3.84069417,Department Leader,0,0
94,2,0,0,1,0,0,5.203157559877529,5.246147953004588,5.359000896286252,4.710551928875999,5.512020539715346,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,1,0,1,0,0,5.335776571945781,5.385843659336996,5.459569329104084,4.896725543069422,5.602351901240726,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,2,0,1,0,0,4.808276005791056,4.8111316212224935,5.170904469971568,3.95357607640888,5.150111583862664,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,3,0,1,0,0,5.309554618336762,5.3845205967604235,5.393430070936645,4.888947293666046,5.296983717317161,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,4,0,1,0,0,5.229824392955112,5.4542118412800935,5.29315885998315,4.408881624914744,5.511957810130964,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,5,0,1,0,0,5.020832521093628,5.0904934831066715,5.165554023968676,4.474166128346053,5.167268926852874,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,6,0,1,0,0,5.160522945578176,5.329985340386548,5.224630068302113,4.502552474797202,5.316817076939595,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
94,2,7,1,1,0,0,4.79754690868536,4.889235144714438,4.856832671705719,4.3841487535506225,4.741278555396546,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,8,1,1,0,0,4.817044815662458,4.888347087951017,4.950246089171812,4.292335027274948,4.765282055279457,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,9,1,1,0,0,5.3008011065551015,5.384065658447733,5.473832619009795,4.647267255149591,5.452901316105796,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,10,1,1,0,0,5.159673300156062,5.297975386796112,5.3010098491436155,4.414981759264954,5.064735353068334,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,11,1,1,0,0,4.903308904494745,4.940681097832212,5.09299489826647,4.348591672348322,4.76563931990622,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,12,1,1,0,0,5.239266936774939,5.39505199804052,5.310548274649333,4.605588631271274,5.569012925077769,3.9579009889999996,3.989231748,3.92657023,General Member,0,0
94,2,13,1,1,0,0,5.331916881646219,5.500213527984419,5.4269280216812055,4.605334282549977,5.066864026269328,3.9579009889999996,3.989231748,3.92657023,Department Leader,0,0
95,3,0,0,0,1,0,5.269196630627478,5.324889019005036,5.441341084471224,4.700449073192734,5.693330221182335,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,1,0,0,1,0,5.108814061974137,5.2145365877941465,5.352804298892808,4.22233593170387,5.617140096908349,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,2,0,0,1,0,5.183849943798151,5.195419614118144,5.401818356915709,4.640547968897204,5.116771003185157,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,3,0,0,1,0,5.239587384701926,5.266262473651319,5.450374302639128,4.667725976000275,5.410558181400658,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,4,0,0,1,0,5.277742419081108,5.4053224584527255,5.452641879300531,4.486903560454268,5.592781123094907,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,5,0,0,1,0,5.180131010307717,5.172476899158163,5.345167336844002,4.818008581838377,5.386952277273428,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,6,0,0,1,0,5.074887257978502,5.180710890444284,5.1966656665411275,4.4732667406017015,5.075824372095948,3.820308241,3.79795365,3.842662832,Department Leader,0,0
95,3,7,1,0,1,0,5.1449300767724875,5.306013910009067,5.386185230541789,4.098749884934383,5.281192304701007,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,8,1,0,1,0,5.140521833984151,5.302746438049701,5.103223008137367,4.740878615429997,5.713236946204144,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,9,1,0,1,0,5.15888486779179,5.2089376006695485,5.246034749785155,4.805376944507335,5.228564853921641,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,10,1,0,1,0,5.104312746936328,5.289066548361682,5.159821751568954,4.420530331850807,5.416201424307093,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,11,1,0,1,0,5.148190321475937,5.212544212073786,5.178912225900758,4.8834442060244765,5.509097754166865,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,12,1,0,1,0,5.164672562572884,5.164790250184473,5.327174031203037,4.785149406267758,5.45369667456744,3.820308241,3.79795365,3.842662832,General Member,0,0
95,3,13,1,0,1,0,5.462115700970292,5.608900492321696,5.465940152473423,5.012837606742112,5.695308216561749,3.820308241,3.79795365,3.842662832,Department Leader,0,0
96,4,0,0,1,1,0,5.264567869341666,5.398185894176102,5.329721991688595,4.711687509362189,5.393617491813062,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,1,0,1,1,0,4.969516614571874,4.9979977462448915,5.228198723014368,4.280481633186999,5.155217436227005,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,2,0,1,1,0,4.480594700045128,4.6038736412695345,4.749092979823562,3.4842618902222275,3.6934747572702165,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,3,0,1,1,0,5.159447419163199,5.192609614141412,5.392661965259067,4.51579356000487,5.26180818429977,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,4,0,1,1,0,5.147573457319639,5.152726095549142,5.44901054086216,4.428762347698577,5.5651034160525,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,5,0,1,1,0,4.885295894978077,5.02375294354921,4.877342746812799,4.4884820949836595,4.94164200741829,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,6,0,1,1,0,5.305309513080127,5.450807167594917,5.401875861301148,4.643495070353369,5.099602799485846,3.864994452,3.885768917,3.844219987,Department Leader,0,0
96,4,7,1,1,1,0,5.305186569426522,5.3423401932709496,5.414226388397907,4.939299453626672,5.627777487213723,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,8,1,1,1,0,4.9553731947573665,5.146609543287989,4.84861219560165,4.630773147195507,5.520621761048049,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,9,1,1,1,0,5.394566884569204,5.532017239760667,5.476441778322944,4.791174400236089,5.744340352356535,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,10,1,1,1,0,5.315623294391669,5.453635872891773,5.359577813644558,4.799025013967945,5.543462956560517,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,11,1,1,1,0,5.198345042113145,5.2896876140728075,5.282832973396372,4.727178819906628,5.597070514656044,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,12,1,1,1,0,5.163994321750929,5.149449130304645,5.357998620645024,4.754953198670224,5.7059245429450005,3.864994452,3.885768917,3.844219987,General Member,0,0
96,4,13,1,1,1,0,5.360427280862421,5.45463340259641,5.4229228053041725,4.931986025296366,5.616436908696112,3.864994452,3.885768917,3.844219987,Department Leader,0,0
97,1,0,0,0,0,0,4.976658101987736,4.880117481319882,5.261094840404995,4.602594241017695,5.352472501732612,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,1,0,0,0,0,5.183016974100489,5.326268712786882,5.221734934983438,4.66291984931443,5.388193339520944,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,2,0,0,0,0,4.921283488064999,5.051384219725422,5.0771129785036475,4.167379148726878,4.833928370557711,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,3,0,0,0,0,5.328443364695905,5.444732345664787,5.370575651455086,4.881267752684501,5.73419573569994,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,4,0,0,0,0,5.067368728797756,5.115647971824901,5.136263043960058,4.761777597670948,5.594268344462909,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,5,0,0,0,0,5.068968420136465,5.171882704746915,5.241856085144737,4.356821014619149,5.4729163072746525,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,6,0,0,0,0,5.288526860210192,5.416646585285482,5.406169091954671,4.6296691442472,5.626527485457232,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
97,1,7,1,0,0,0,5.202280585691795,5.337294256636022,5.389488187024957,4.360421836415073,5.634778835380627,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,8,1,0,0,0,5.185551255667806,5.341394925776958,5.296364213985913,4.459456675931433,5.271809529054335,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,9,1,0,0,0,4.8598832410985455,4.929674306793375,4.969062865740626,4.395757586515866,4.814347181652733,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,10,1,0,0,0,5.331405971155529,5.435390513568138,5.364087037034298,4.943196523533912,5.5522990248634,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,11,1,0,0,0,4.732498667371765,4.817666595935648,4.956586266962775,3.954123815967754,4.497281652396592,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,12,1,0,0,0,5.183807667769124,5.268015425278389,5.29172621525394,4.67937445111009,5.527880911570418,3.9062886565,3.881866059,3.930711254,General Member,0,0
97,1,13,1,0,0,0,5.2308118274526425,5.282110136446574,5.3957130926678625,4.692147281635338,5.171330338894636,3.9062886565,3.881866059,3.930711254,Department Leader,0,0
98,2,0,0,1,0,0,5.126025180822265,5.194994709521453,5.3095581883891825,4.490872910401888,5.452922217434621,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,1,0,1,0,0,4.766588900691738,4.9560058709081245,4.665056217185631,4.43524758489016,5.029620898012874,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,2,0,1,0,0,5.429006394336884,5.541660709484203,5.561043931417254,4.782955862374065,5.5958526179759875,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,3,0,1,0,0,5.255401601068989,5.3751032679339525,5.493064445283157,4.341749963974374,5.6898053725703654,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,4,0,1,0,0,4.792879723067844,4.911083147309217,4.912667105460487,4.1587655580942275,5.602385223525441,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,5,0,1,0,0,5.186432515392289,5.293645636042036,5.294548921300409,4.612521539657435,5.630549700054333,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,6,0,1,0,3,5.384597899564392,5.465125375637943,5.54390130732377,4.7713075199051875,5.548031128386011,3.9181402999999997,4.016739743,3.819540857,Department Leader,1,2
98,2,7,1,1,0,0,5.060712224641813,5.215464354727029,5.066271684194612,4.583483762096303,5.358553017378328,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,8,1,1,0,0,5.0736621432373,5.165809587196639,5.134630321031387,4.654960729839746,5.202840169942576,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,9,1,1,0,0,5.155390395247737,5.33116581381447,5.1673736290665655,4.600103260636936,5.4373294842052875,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
98,2,10,1,1,0,0,5.0008763322991845,5.08850587743118,5.109307739228276,4.484981080735319,5.297570968022865,3.9181402999999997,4.016739743,3.819540857,General Member,0,0
